ID	default.pvalue	period	phase	amplitude
ENSMUSG00000036299	0.489450897968314	26	18	96.3079435976076
ENSMUSG00000036733	1	26	7	11.7379725676967
ENSMUSG00000025261	0.572064604501764	20	10	134.933651519923
ENSMUSG00000021266	1	22	11	276.266619409584
ENSMUSG00000026965	1	28	21	1.27279220613579
ENSMUSG00000025224	0.300742715542964	28	15	43.6991990773287
ENSMUSG00000020368	1	26	18	143.754808615225
ENSMUSG00000022100	1	22	14	26.1629509039023
ENSMUSG00000026553	1	20	11	218.708127420999
ENSMUSG00000036733	1	28	4	7.63675323681472
ENSMUSG00000014355	1	24	4	32.4738789259922
ENSMUSG00000027598	1	26	24	41.6485894118876
ENSMUSG00000022100	0.774270216073937	28	1	19.3747258045114
ENSMUSG00000021266	1	22	11	149.27024150848
ENSMUSG00000025224	1	20	11	36.2392225358105
ENSMUSG00000014355	0.453450019800288	20	9	32.0849701963397
ENSMUSG00000070733	0.254007261765693	24	23	49.8863834127109
ENSMUSG00000005442	1	28	18	8.9095454429505
ENSMUSG00000025261	1	26	10	8.55599205235723
ENSMUSG00000022770	1	26	17	22.6274169979695
ENSMUSG00000021266	1	26	16	190.635988207893
ENSMUSG00000030058	1	26	15	26.3750829382583
ENSMUSG00000014355	1	24	12	4.80832611206852
ENSMUSG00000025224	1	24	18	21.6728228433677
ENSMUSG00000041645	1	22	12	20.2939646200539
ENSMUSG00000027598	1	26	19	36.2745778748698
ENSMUSG00000025224	1	26	8	0.777817459305202
ENSMUSG00000027598	1	26	8	22.7688383542068
ENSMUSG00000026878	1	24	0	6.18718433538229
ENSMUSG00000002332	1	24	12	32.5445896041109
ENSMUSG00000005442	1	22	11	6.92964645562817
ENSMUSG00000004207	1	24	0	177.09489334817
ENSMUSG00000024712	0.774270216073937	28	23	51.3359523141434
ENSMUSG00000070733	0.00640261207087405	26	21	21.3546247918337
ENSMUSG00000008855	1	26	13	11.3137084989848
ENSMUSG00000040688	1	22	9	18.8797510576808
ENSMUSG00000027828	1	28	11	136.047344700292
ENSMUSG00000028677	0.277374988654328	22	1	6.7175144212722
ENSMUSG00000027828	1	26	18	96.9443397006756
ENSMUSG00000002332	1	28	23	32.4562012564625
ENSMUSG00000001289	1	22	11	28.2842712474619
ENSMUSG00000022100	1	26	9	63.4274782724333
ENSMUSG00000020459	1	28	13	10.2530483272049
ENSMUSG00000024309	1	28	13	56.6392531730425
ENSMUSG00000027598	1	26	23	7.77817459305202
ENSMUSG00000014355	1	28	9	37.9009234715991
ENSMUSG00000035505	1	20	13	0.494974746830584
ENSMUSG00000032803	1	26	18	7.00035713374682
ENSMUSG00000005442	1	20	8	12.1622366364086
ENSMUSG00000026553	1	20	8	17.1826947828331
ENSMUSG00000026553	1	26	13	1.97989898732233
ENSMUSG00000026553	1	28	7	114.904851942814
ENSMUSG00000027598	1	28	1	34.1532575313101
ENSMUSG00000026553	1	22	11	26.7993470069702
ENSMUSG00000008855	1	26	5	25.1730014102411
ENSMUSG00000022100	1	20	11	32.3147799002252
ENSMUSG00000026878	1	26	25	54.7300648638388
ENSMUSG00000038160	0.277374988654328	26	20	19.0918830920368
ENSMUSG00000001289	0.896694877210988	20	19	30.0697158699579
ENSMUSG00000036733	1	20	11	2.05060966544099
ENSMUSG00000020088	0.774270216073937	28	6	2.68700576850888
ENSMUSG00000026878	1	28	21	1.5556349186104
ENSMUSG00000026553	1	22	13	0.565685424949239
ENSMUSG00000024740	1	26	5	72.54915574974
ENSMUSG00000025261	1	20	11	23.8471761955163
ENSMUSG00000026553	0.354900373907454	24	21	10.2530483272049
ENSMUSG00000004207	1	20	11	108.434824894957
ENSMUSG00000014355	0.417449141632262	22	3	5.51543289325507
ENSMUSG00000007036	0.896694877210988	20	5	23.7764655173977
ENSMUSG00000030751	1	28	9	398.171828486145
ENSMUSG00000022770	1	22	11	8.98025612106915
ENSMUSG00000028646	0.666549920238652	20	3	87.7519515452504
ENSMUSG00000040688	1	28	17	26.9407683632074
ENSMUSG00000025224	1	24	20	23.6350441611604
ENSMUSG00000029405	1	20	1	2.1920310216783
ENSMUSG00000020088	1	26	15	78.7009847460627
ENSMUSG00000026553	1	28	17	9.47523086789975
ENSMUSG00000020794	1	22	17	16.3341666454092
ENSMUSG00000079477	1	20	7	7.95495128834867
ENSMUSG00000025224	1	26	4	12.0208152801713
ENSMUSG00000028759	1	22	10	2.61629509039022
ENSMUSG00000037373	1	20	17	1.997576656852
ENSMUSG00000024740	0.354900373907454	24	8	52.5380338421604
ENSMUSG00000022365	0.0857324896329582	20	11	56.9397735550467
ENSMUSG00000026965	1	26	7	43.8406204335659
ENSMUSG00000022770	1	22	17	56.4978318168051
ENSMUSG00000022770	1	24	22	32.3854905783439
ENSMUSG00000028070	1	20	8	48.9317892581091
ENSMUSG00000025224	1	28	11	39.0322943214974
ENSMUSG00000014355	1	24	18	0.212132034355965
ENSMUSG00000020794	0.103671469603715	26	6	7.56604255869609
ENSMUSG00000004207	0.103671469603715	24	2	232.655808679904
ENSMUSG00000035505	1	20	13	0.565685424949239
ENSMUSG00000021327	1	26	7	28.8499566724111
ENSMUSG00000025224	1	24	12	9.89949493661168
ENSMUSG00000029234	1	22	6	63.2860569161958
ENSMUSG00000025224	1	20	11	5.62149891043305
ENSMUSG00000022100	1	22	21	22.4859956417322
ENSMUSG00000020368	1	28	15	1.06066017177982
ENSMUSG00000021327	1	22	14	24.4658946290546
ENSMUSG00000014355	1	22	7	29.5570634535977
ENSMUSG00000035505	1	26	14	16.8998520703585
ENSMUSG00000070733	1	22	6	41.4364573775317
ENSMUSG00000026553	1	20	11	24.6426713243512
ENSMUSG00000026634	0.0857324896329582	20	18	0.353553390593274
ENSMUSG00000027598	1	26	22	1.13137084989848
ENSMUSG00000028567	0.0203328131219063	22	3	71.6299169341972
ENSMUSG00000026553	1	20	11	3.60624458405139
ENSMUSG00000036733	0.489450897968314	26	5	4.94974746830583
ENSMUSG00000025224	1	26	12	1.76776695296637
ENSMUSG00000055204	0.489450897968314	22	12	28.1428498912246
ENSMUSG00000014355	0.453450019800288	20	10	14.0714249456123
ENSMUSG00000008855	1	24	14	16.2634559672906
ENSMUSG00000028677	1	22	10	19.9404112294606
ENSMUSG00000024712	0.213813584588808	28	23	57.0635172417544
ENSMUSG00000005442	1	28	15	23.9709198822239
ENSMUSG00000021555	1	26	4	14.4249783362056
ENSMUSG00000007036	1	28	4	75.0240294838927
ENSMUSG00000041645	1	26	10	8.76812408671318
ENSMUSG00000022100	1	28	7	15.980613254816
ENSMUSG00000026553	1	26	3	16.7584307141212
ENSMUSG00000020936	1	26	3	35.6381817718021
ENSMUSG00000002332	1	28	17	163.765930522804
ENSMUSG00000020459	1	26	7	8.98025612106915
ENSMUSG00000028759	1	24	10	20.8596500450031
ENSMUSG00000022365	1	20	8	106.401892899046
ENSMUSG00000025261	1	24	0	130.213713755502
ENSMUSG00000025224	1	26	19	10.1823376490863
ENSMUSG00000024712	1	24	2	50.3813581595415
ENSMUSG00000026878	1	24	4	13.2936074863071
ENSMUSG00000026553	1	28	27	28.5671139599365
ENSMUSG00000018585	1	28	25	80.3980410209105
ENSMUSG00000030967	0.300742715542964	28	3	14.9199530830361
ENSMUSG00000029234	1	26	3	21.2132034355964
ENSMUSG00000038160	1	26	17	8.48528137423857
ENSMUSG00000021096	1	28	23	48.0832611206852
ENSMUSG00000004207	0.572064604501764	22	11	115.046273299051
ENSMUSG00000025224	1	26	2	25.1022907321224
ENSMUSG00000025224	0.0857324896329582	24	11	6.18718433538229
ENSMUSG00000001289	1	28	15	29.0620887067671
ENSMUSG00000005442	1	22	12	35.6381817718021
ENSMUSG00000014355	1	26	9	0.919238815542512
ENSMUSG00000021556	1	24	10	52.6794551983978
ENSMUSG00000025156	1	28	21	65.0538238691623
ENSMUSG00000024740	0.179364942224774	24	11	169.81169350195
ENSMUSG00000005982	0.666549920238652	24	13	17.2180501218924
ENSMUSG00000014355	0.0857324896329582	24	1	86.4438040000554
ENSMUSG00000026553	1	28	9	49.4974746830583
ENSMUSG00000022770	1	28	27	24.1830519165799
ENSMUSG00000070733	0.720410068156294	0	NA	0
ENSMUSG00000070733	0.386174757769858	28	18	10.8894444302728
ENSMUSG00000028759	1	22	11	1.34350288425444
ENSMUSG00000015341	1	28	17	16.5462986797652
ENSMUSG00000041645	0.774270216073937	20	12	14.6371103705615
ENSMUSG00000026553	1	22	4	28.6378246380552
ENSMUSG00000025224	1	24	22	36.2922555443995
ENSMUSG00000005442	1	22	11	34.9310749906154
ENSMUSG00000005442	1	26	7	89.0954544295049
ENSMUSG00000007036	0.666549920238652	24	12	15.5386715165744
ENSMUSG00000020794	0.103671469603715	20	13	6.57609306503489
ENSMUSG00000028070	1	28	21	64.8416918348064
ENSMUSG00000028759	1	22	17	68.6600684532137
ENSMUSG00000028759	1	22	15	25.385133444597
ENSMUSG00000025261	0.489450897968314	20	10	31.1834090503267
ENSMUSG00000014355	0.572064604501764	24	2	109.778327779212
ENSMUSG00000038848	1	28	7	40.5172185619892
ENSMUSG00000022770	1	24	22	35.6205041022723
ENSMUSG00000008855	0.572064604501764	22	19	9.12167747730647
ENSMUSG00000022100	1	24	8	59.4676802977887
ENSMUSG00000014355	0.179364942224774	28	23	7.70746391493337
ENSMUSG00000070733	1	22	2	19.0211724139181
ENSMUSG00000038160	0.0706326547176639	26	15	53.245140623347
ENSMUSG00000079477	1	26	25	186.888322267605
ENSMUSG00000021266	1	22	13	6.15182899632296
ENSMUSG00000028567	1	28	13	11.5965512114594
ENSMUSG00000028646	1	28	4	25.1022907321224
ENSMUSG00000024712	1	20	17	13.770904563608
ENSMUSG00000070733	1	28	17	33.5875721063611
ENSMUSG00000071415	1	26	6	31.6076731190387
ENSMUSG00000025224	1	26	15	1.20208152801713
ENSMUSG00000026553	1	28	17	29.1327993848858
ENSMUSG00000030751	1	26	13	17.6776695296637
ENSMUSG00000067851	1	20	7	4.49012806053458
ENSMUSG00000036733	1	22	19	3.11126983722081
ENSMUSG00000067851	1	28	23	2.47487373415292
ENSMUSG00000026553	1	26	2	149.977348289667
ENSMUSG00000078923	1	24	2	5.90434162290767
ENSMUSG00000071415	1	26	15	113.490638380441
ENSMUSG00000026553	1	26	8	36.2038671967512
ENSMUSG00000028677	1	20	3	13.876970580786
ENSMUSG00000020368	1	26	17	96.5907863100825
ENSMUSG00000026553	1	26	13	18.1726442764943
ENSMUSG00000020368	1	22	6	4.31335136523794
ENSMUSG00000068328	0.417449141632262	28	3	10.0409162928489
ENSMUSG00000014355	0.666549920238652	22	3	36.2038671967513
ENSMUSG00000008855	0.896694877210988	26	3	5.37401153701778
ENSMUSG00000071415	1	20	7	13.717871555019
ENSMUSG00000005442	1	26	5	63.498188950552
ENSMUSG00000001289	1	26	18	77.4281925399269
ENSMUSG00000024740	1	28	4	97.6514464818622
ENSMUSG00000022770	1	28	9	2.89913780286484
ENSMUSG00000029446	1	26	23	3.32340187157678
ENSMUSG00000070733	1	20	11	27.753941161572
ENSMUSG00000025261	1	28	23	39.527269068328
ENSMUSG00000025261	1	24	2	18.5615530061469
ENSMUSG00000020794	1	26	15	31.1126983722081
ENSMUSG00000070733	1	28	27	30.8298556597335
ENSMUSG00000026965	1	28	27	18.5969083452062
ENSMUSG00000079477	1	22	21	192.545176517097
ENSMUSG00000027828	1	22	11	8.13172798364529
ENSMUSG00000025224	0.254007261765693	28	15	29.698484809835
ENSMUSG00000024740	1	28	15	100.762716319083
ENSMUSG00000025224	1	26	8	29.698484809835
ENSMUSG00000020708	1	28	22	15.76848122046
ENSMUSG00000029446	0.196589263406791	22	0	0.424264068711928
ENSMUSG00000024740	0.572064604501764	20	13	72.4430897325618
ENSMUSG00000037373	0.103671469603715	20	7	34.011836175073
ENSMUSG00000024740	0.213813584588808	24	11	76.2614663509692
ENSMUSG00000005982	1	26	11	77.0746391493337
ENSMUSG00000014355	1	20	11	11.2076424818068
ENSMUSG00000020088	1	26	18	3.88908729652601
ENSMUSG00000029405	1	22	0	7.14177848998413
ENSMUSG00000005982	9.05963973748387e-05	26	15	85.4892098454536
ENSMUSG00000020459	1	28	15	23.334523779156
ENSMUSG00000014355	1	26	0	133.360338931782
ENSMUSG00000040688	1	20	7	12.8163104090062
ENSMUSG00000037373	1	22	13	22.3445742854948
ENSMUSG00000025261	1	24	0	43.0804806437905
ENSMUSG00000028759	1	24	0	16.8468190617695
ENSMUSG00000021556	1	24	14	31.9612265096319
ENSMUSG00000021266	1	26	16	26.3750829382582
ENSMUSG00000020708	1	26	5	34.5068109219036
ENSMUSG00000005983	1	20	3	18.3140656327316
ENSMUSG00000030058	1	28	15	28.1428498912246
ENSMUSG00000020459	0.966047828621843	24	14	1.14904851942814
ENSMUSG00000040688	0.619307262370208	20	0	1.34350288425444
ENSMUSG00000026878	1	28	23	18.1726442764943
ENSMUSG00000008855	0.774270216073937	24	4	14.8138870658582
ENSMUSG00000029405	1	26	24	44.9719912834644
ENSMUSG00000029405	1	20	8	3.27036886298778
ENSMUSG00000032803	1	20	1	117.609535380853
ENSMUSG00000008855	1	22	13	4.38406204335659
ENSMUSG00000001018	1	28	3	143.613387258988
ENSMUSG00000018585	1	20	8	39.2444263558534
ENSMUSG00000014355	1	24	0	32.5269119345812
ENSMUSG00000027598	1	26	20	4.73761543394987
ENSMUSG00000022898	1	28	18	5.79827560572969
ENSMUSG00000038160	1	28	21	0.777817459305203
ENSMUSG00000067851	1	28	7	111.015764646288
ENSMUSG00000036835	0.254007261765693	24	9	49.674251378355
ENSMUSG00000024740	0.0252806297889648	24	9	126.077139085561
ENSMUSG00000067851	1	22	11	9.33380951166242
ENSMUSG00000070733	1	20	11	15.2735064736294
ENSMUSG00000071659	1	24	10	22.2738636073763
ENSMUSG00000037373	1	26	19	19.1625937701554
ENSMUSG00000024414	1	26	5	40.4465078838704
ENSMUSG00000026553	1	28	6	220.617315730203
ENSMUSG00000028567	1	26	6	137.673690297021
ENSMUSG00000040688	1	28	17	17.7483802077823
ENSMUSG00000026553	1	22	11	11.7379725676967
ENSMUSG00000026878	1	26	16	7.56604255869606
ENSMUSG00000028797	1	24	12	39.474236059739
ENSMUSG00000021282	1	28	1	143.259833868394
ENSMUSG00000001158	1	22	4	35.638181771802
ENSMUSG00000021282	1	20	18	77.6226469047534
ENSMUSG00000001158	1	22	17	9.19238815542512
ENSMUSG00000029405	1	20	7	16.086679271994
ENSMUSG00000027598	1	28	25	5.65685424949238
ENSMUSG00000026553	1	28	27	197.282791951046
ENSMUSG00000079477	1	20	7	218.230830343698
ENSMUSG00000070733	0.0857324896329582	28	24	54.5179328294829
ENSMUSG00000027598	1	26	1	26.9407683632075
ENSMUSG00000020936	1	22	20	95.4594154601841
ENSMUSG00000008855	1	22	10	7.07106781186548
ENSMUSG00000008855	1	20	1	22.0970869120796
ENSMUSG00000090733	1	26	16	13.0814754519511
ENSMUSG00000005442	0.196589263406791	28	1	31.6783837971573
ENSMUSG00000022770	1	26	7	14.8492424049175
ENSMUSG00000025224	1	26	12	43.416356364854
ENSMUSG00000007036	1	22	6	24.3244732728172
ENSMUSG00000027598	1	26	24	34.4361002437849
ENSMUSG00000032803	1	20	17	1.20208152801713
ENSMUSG00000025224	1	20	11	31.8905158315133
ENSMUSG00000022898	0.00136276611077165	20	6	44.8659252662865
ENSMUSG00000005442	1	28	23	47.6589970519734
ENSMUSG00000036835	1	26	0	133.218917575546
ENSMUSG00000022365	1	26	3	354.048365340104
ENSMUSG00000038160	1	22	7	2.33345237791561
ENSMUSG00000026553	1	24	10	177.837355468417
ENSMUSG00000079477	1	20	11	4.70226009489054
ENSMUSG00000029405	1	28	1	3.25269119345812
ENSMUSG00000026878	1	22	16	11.2429978208661
ENSMUSG00000078713	0.966047828621843	24	2	4.80832611206852
ENSMUSG00000020519	1	22	20	30.6177236253775
ENSMUSG00000021096	1	22	12	15.0613744392735
ENSMUSG00000019295	1	26	11	15.556349186104
ENSMUSG00000078923	1	20	12	0.919238815542512
ENSMUSG00000027598	1	26	18	17.9605122421383
ENSMUSG00000020459	1	26	23	7.3539105243401
ENSMUSG00000027598	1	26	17	20.5768073325285
ENSMUSG00000005442	1	28	27	9.82878425849302
ENSMUSG00000055204	1	28	7	46.3154941677189
ENSMUSG00000030058	1	20	11	25.385133444597
ENSMUSG00000020519	1	26	12	25.6679761570717
ENSMUSG00000022100	1	26	8	35.426049737446
ENSMUSG00000028759	0.254007261765693	0	NA	0
ENSMUSG00000020459	1	20	11	5.69220958855171
ENSMUSG00000029446	1	28	11	21.7788888605456
ENSMUSG00000025156	1	28	15	66.1144840409422
ENSMUSG00000025156	1	26	17	23.1223917448001
ENSMUSG00000015341	1	26	17	11.1015764646288
ENSMUSG00000025224	1	26	14	2.82842712474619
ENSMUSG00000014355	0.149943285664415	20	7	24.1476965775206
ENSMUSG00000026553	1	26	17	172.816897321992
ENSMUSG00000021096	1	22	16	47.1640223051428
ENSMUSG00000071415	1	26	16	104.227539546897
ENSMUSG00000068328	1	26	9	113.914902449153
ENSMUSG00000020936	1	22	20	129.612672991494
ENSMUSG00000020459	1	28	4	0.989949493661166
ENSMUSG00000003346	1	22	6	22.6981276760882
ENSMUSG00000068328	1	26	17	21.0010714012405
ENSMUSG00000005442	0.038593444375729	24	11	12.0208152801713
ENSMUSG00000030967	0.0313002212326359	26	6	49.780317395533
ENSMUSG00000021266	1	20	17	141.209224202954
ENSMUSG00000025224	1	28	7	5.30330085889911
ENSMUSG00000040688	1	22	20	8.06101730552664
ENSMUSG00000030751	1	28	25	1.41421356237309
ENSMUSG00000025224	0.213813584588808	28	14	31.8198051533947
ENSMUSG00000036241	1	26	12	114.904851942814
ENSMUSG00000021282	1	26	23	164.260905269635
ENSMUSG00000028759	1	22	5	14.7785317267988
ENSMUSG00000029446	1	24	14	5.92201929243734
ENSMUSG00000027828	1	26	17	109.601551083915
ENSMUSG00000020936	0.103671469603715	26	18	85.7013418798096
ENSMUSG00000014355	1	20	8	8.83883476483184
ENSMUSG00000040688	1	26	12	14.9199530830361
ENSMUSG00000026553	1	22	11	120.34957415795
ENSMUSG00000020459	1	28	18	9.97020561473032
ENSMUSG00000025224	1	22	14	33.6582827844797
ENSMUSG00000029405	1	26	7	5.02045814642449
ENSMUSG00000068328	0.0473938901003909	22	13	13.6471608769004
ENSMUSG00000032112	0.0103048638428838	20	6	32.4031682478736
ENSMUSG00000025156	0.774270216073937	26	17	140.007142674936
ENSMUSG00000001158	1	28	23	6.43467170879759
ENSMUSG00000027598	0.666549920238652	22	14	30.0520382004283
ENSMUSG00000024309	1	20	8	19.0918830920368
ENSMUSG00000029446	0.572064604501764	28	11	11.9501046020527
ENSMUSG00000022100	1	26	16	35.6381817718021
ENSMUSG00000026878	1	26	18	2.54558441227157
ENSMUSG00000027598	0.354900373907454	28	3	15.0613744392734
ENSMUSG00000015341	1	20	7	15.3265394822184
ENSMUSG00000013160	1	24	22	75.748813934609
ENSMUSG00000005982	0.00233064590223142	24	16	110.856665620521
ENSMUSG00000001016	1	26	2	22.2738636073762
ENSMUSG00000022898	0.0203328131219063	28	25	54.3765114732454
ENSMUSG00000036733	1	24	12	32.8097546470558
ENSMUSG00000020794	1	26	8	24.2537625946986
ENSMUSG00000037373	1	26	25	2.9698484809835
ENSMUSG00000022100	1	26	17	20.2939646200539
ENSMUSG00000007036	1	24	10	54.0583134217116
ENSMUSG00000002332	1	24	14	79.7793225873723
ENSMUSG00000019868	0.300742715542964	20	6	58.5484414822461
ENSMUSG00000030058	0.417449141632262	28	15	152.593643380057
ENSMUSG00000020708	1	22	11	26.3750829382582
ENSMUSG00000020368	1	26	8	14.7078210486802
ENSMUSG00000027828	1	20	11	155.704913217278
ENSMUSG00000028759	1	28	9	45.9619407771256
ENSMUSG00000030751	1	24	10	1.73241161390704
ENSMUSG00000007036	1	28	15	77.4989032180456
ENSMUSG00000025224	1	26	14	30.6884343034961
ENSMUSG00000026553	1	28	7	0.424264068711928
ENSMUSG00000044600	1	24	4	7.51300955010707
ENSMUSG00000021266	1	28	7	6.64680374315355
ENSMUSG00000021096	1	26	16	14.2128463018496
ENSMUSG00000026553	1	28	7	272.165400078702
ENSMUSG00000020794	1	20	11	67.7938626462603
ENSMUSG00000028646	1	22	21	78.9838274585372
ENSMUSG00000026553	1	20	11	20.7182286887659
ENSMUSG00000028759	0.213813584588808	20	12	17.5716035124857
ENSMUSG00000020459	1	22	11	7.99030662740799
ENSMUSG00000025224	1	26	11	51.4773736703807
ENSMUSG00000029446	1	26	18	4.66690475583121
ENSMUSG00000021266	1	22	11	26.3750829382582
ENSMUSG00000036733	1	20	15	0.159099025766973
ENSMUSG00000071415	1	26	11	173.029029356348
ENSMUSG00000020459	1	26	3	0.353553390593274
ENSMUSG00000028797	1	24	22	66.6448141268321
ENSMUSG00000026878	1	22	14	0.212132034355964
ENSMUSG00000032112	1	20	18	9.33380951166243
ENSMUSG00000032803	1	22	14	1.97989898732233
ENSMUSG00000029446	1	24	18	0.989949493661167
ENSMUSG00000028677	1	22	7	4.03050865276332
ENSMUSG00000029405	0.666549920238652	28	1	22.0617315730203
ENSMUSG00000037373	1	24	12	42.5324728883708
ENSMUSG00000020936	0.489450897968314	22	15	0.565685424949237
ENSMUSG00000028567	0.300742715542964	20	9	35.532115754624
ENSMUSG00000024740	1	26	12	36.9816846560564
ENSMUSG00000070733	1	28	25	20.3646752981726
ENSMUSG00000028797	1	26	17	5.58614357137373
ENSMUSG00000041645	1	28	10	7.07106781186548
ENSMUSG00000026553	1	28	7	4.24264068711929
ENSMUSG00000022100	1	26	0	86.1963166266402
ENSMUSG00000025224	0.966047828621843	20	15	0.424264068711929
ENSMUSG00000029405	1	28	25	55.4371716450253
ENSMUSG00000028797	0.666549920238652	26	4	45.6083873865324
ENSMUSG00000028797	1	26	3	23.1223917448001
ENSMUSG00000067851	1	28	7	46.1033621333629
ENSMUSG00000014355	1	20	11	72.7259324450364
ENSMUSG00000021096	1	26	8	92.9845417260308
ENSMUSG00000021327	1	28	4	27.2236110756821
ENSMUSG00000030058	1	26	13	4.94974746830583
ENSMUSG00000021556	1	26	5	2.68700576850888
ENSMUSG00000032803	1	26	13	10.9601551083915
ENSMUSG00000027598	1	20	13	48.2777154855115
ENSMUSG00000036299	1	26	13	26.8700576850888
ENSMUSG00000014355	1	20	8	69.7914393031124
ENSMUSG00000004207	1	26	21	142.128463018496
ENSMUSG00000021327	1	20	7	12.09152595829
ENSMUSG00000025224	1	24	12	8.75044641718352
ENSMUSG00000036733	1	22	10	9.19238815542512
ENSMUSG00000008855	1	26	14	13.5764501987817
ENSMUSG00000032112	1	26	18	0.707106781186548
ENSMUSG00000026878	1	24	10	7.7428192539927
ENSMUSG00000025261	0.896694877210988	20	11	78.736340085122
ENSMUSG00000040688	1	22	8	13.6471608769004
ENSMUSG00000022365	1	28	3	262.760879888921
ENSMUSG00000030751	0.213813584588808	20	7	62.3668181006535
ENSMUSG00000026878	1	24	12	23.4229121268044
ENSMUSG00000024712	0.300742715542964	28	6	4.87903679018718
ENSMUSG00000022898	1	26	25	6.7175144212722
ENSMUSG00000001289	1	22	11	47.5882863738546
ENSMUSG00000027598	1	20	13	26.4634712859065
ENSMUSG00000035505	0.00302353559058872	22	2	99.9141881816592
ENSMUSG00000027598	1	26	23	7.07106781186547
ENSMUSG00000020459	1	22	10	11.9501046020527
ENSMUSG00000026878	1	22	21	3.81837661840736
ENSMUSG00000022770	1	22	11	26.7286363288515
ENSMUSG00000070733	1	26	18	56.2856997824492
ENSMUSG00000020088	0.572064604501764	28	15	82.5900720425887
ENSMUSG00000007036	1	26	10	22.6274169979695
ENSMUSG00000024309	1	28	18	7.07106781186548
ENSMUSG00000030751	1	28	9	1.4142135623731
ENSMUSG00000067851	1	28	7	161.149635432414
ENSMUSG00000014355	0.896694877210988	28	26	29.6277741317164
ENSMUSG00000020368	1	20	1	70.6222897710065
ENSMUSG00000070733	1	26	9	21.9910208949016
ENSMUSG00000068328	1	28	25	21.8495995386643
