ID	default.pvalue	period	phase	amplitude
ENSPANG00000001176	0.692351603835979	24	19	1.88090880230877
ENSPANG00000001185	1	0	NA	0
ENSPANG00000001186	1	24	20	1.19701693242717
ENSPANG00000001190	1	20	6	65.3763545904147
ENSPANG00000001191	1	0	NA	0
ENSPANG00000001194	1	24	18	0.264805920734916
ENSPANG00000001195	1	0	NA	0
ENSPANG00000001203	1	0	NA	0
ENSPANG00000001204	1	22	12	10.5810580874136
ENSPANG00000001206	1	20	5	0.5207453981283
ENSPANG00000001209	1	0	NA	0
ENSPANG00000001212	1	22	16	21.9518431777501
ENSPANG00000001215	0.289005180776014	24	4	24.1590967127996
ENSPANG00000001216	1	22	2	3.75156488168629
ENSPANG00000001217	1	22	0	0.0360918797212491
ENSPANG00000001222	1	22	2	2.21957387420702
ENSPANG00000001223	1	20	9	1.4888061812157
ENSPANG00000001227	1	24	18	14.2321615962978
ENSPANG00000001229	1	20	3	1.11759110789056
ENSPANG00000001230	1	24	0	18.3727892542935
ENSPANG00000001232	1	22	21	0.857537041447588
ENSPANG00000001233	1	22	21	14.992839448348
ENSPANG00000001239	1	22	4	0.452589021709805
ENSPANG00000001240	1	24	4	0.389147170009901
ENSPANG00000001245	1	0	NA	0
ENSPANG00000001246	1	24	0	0.278521317456713
ENSPANG00000001251	0.289005180776014	24	6	29.5704233543891
ENSPANG00000001252	0.454435350529101	24	14	18.9095452083891
ENSPANG00000001254	1	24	2	0.143801338972818
ENSPANG00000001255	1	20	5	0.330304838972278
ENSPANG00000001258	1	20	5	3.76615278573197
ENSPANG00000001259	1	0	NA	0
ENSPANG00000001264	0.0595081018518519	24	5	0.847632916970605
ENSPANG00000001265	0.0164631558641975	24	5	2.5221704898681
ENSPANG00000001268	1	22	2	4.48006766871442
ENSPANG00000001270	1	22	13	4.39182870636869
ENSPANG00000001271	1	0	NA	0
ENSPANG00000001273	1	20	12	2.42593242796281
ENSPANG00000001274	1	22	4	5.10252610436296
ENSPANG00000001281	1	22	10	0.909335005590826
ENSPANG00000001282	1	20	5	0.104166919109947
ENSPANG00000001284	0.454435350529101	24	20	9.10830446086894
ENSPANG00000001285	0.104994350749559	24	16	1.45966656492641
ENSPANG00000001288	1	20	5	0.629990670273987
ENSPANG00000001292	0.233277667548501	22	2	0.660033900195077
ENSPANG00000001293	1	0	NA	0
ENSPANG00000001300	1	0	NA	0
ENSPANG00000001301	0.454435350529101	24	15	12.5243350251555
ENSPANG00000001303	1	22	14	2.01619235480945
ENSPANG00000001305	0.692351603835979	24	6	1.21714419320064
ENSPANG00000001306	1	0	NA	0
ENSPANG00000001307	1	22	0	0.0849727210266034
ENSPANG00000001308	0.57339347718254	24	4	0.380304189438481
ENSPANG00000001312	0.0321578758818342	24	6	5.33519368781558
ENSPANG00000001316	0.0595081018518519	24	18	7.84484648280169
ENSPANG00000001321	1	22	15	5.80212088956168
ENSPANG00000001322	1	24	18	15.1298849496194
ENSPANG00000001324	0.692351603835979	24	5	7.5709718485098
ENSPANG00000001325	1	24	23	1.00600411528904
ENSPANG00000001327	1	20	5	0.171212012697367
ENSPANG00000001328	0.0595081018518519	24	18	21.2787945658523
ENSPANG00000001329	1	22	4	0.371347429505246
ENSPANG00000001330	0.454435350529101	20	11	8.44146039593116
ENSPANG00000001335	1	20	17	2.30530084990242
ENSPANG00000001339	0.104994350749559	24	18	24.1856363233298
ENSPANG00000001340	0.289005180776014	24	18	83.8942138067691
ENSPANG00000001341	1	24	8	7.84399502550431
ENSPANG00000001342	1	24	4	0.163952059582364
ENSPANG00000001346	1	20	17	3.05162057991721
ENSPANG00000001347	1	24	10	1.37065398265513
ENSPANG00000001348	1	0	NA	0
ENSPANG00000001349	0.0595081018518519	24	3	2.05674647842259
ENSPANG00000001372	1	20	17	0.0392080717347044
ENSPANG00000001373	1	20	3	0.787129990299816
ENSPANG00000001375	1	22	15	14.4201169212409
ENSPANG00000001376	1	22	12	0.661897529047549
ENSPANG00000001380	1	22	15	5.72073422315651
ENSPANG00000001381	1	20	10	0.340633300244098
ENSPANG00000001382	1	22	2	9.70784395111806
ENSPANG00000001383	1	22	7	2.95994131438354
ENSPANG00000001479	0.104994350749559	24	18	0.245563145988153
ENSPANG00000001481	1	0	NA	0
ENSPANG00000001530	1	20	10	1.22591176151093
ENSPANG00000001531	0.00354497354497354	24	16	122.351391135452
ENSPANG00000001572	1	0	NA	0
ENSPANG00000001574	1	0	NA	0
ENSPANG00000001577	1	20	0	0.273795666988198
ENSPANG00000001578	1	0	NA	0
ENSPANG00000001583	1	0	NA	0
ENSPANG00000001623	0.454435350529101	24	4	9.70332895215696
ENSPANG00000001624	1	0	NA	0
ENSPANG00000001625	1	20	5	49.0946696200959
ENSPANG00000001626	1	20	5	0.197359542874872
ENSPANG00000001627	0.692351603835979	24	2	15.0724305790232
ENSPANG00000001628	1	20	5	62.8776594612909
ENSPANG00000001629	1	20	10	0.205185023106025
ENSPANG00000001630	1	20	5	0.796457201686944
ENSPANG00000001631	1	22	4	0.0815702239397133
ENSPANG00000001632	1	0	NA	0
ENSPANG00000001633	1	20	15	1.75256139053543
ENSPANG00000001634	0.692351603835979	24	6	47.4021854510524
ENSPANG00000001635	0.692351603835979	24	7	3.44390260950976
ENSPANG00000001636	1	22	6	0.486323891258208
ENSPANG00000001637	0.454435350529101	24	16	0.373328033161563
ENSPANG00000001638	1	20	3	0.647305042866767
ENSPANG00000001639	1	24	18	5.08845648474666
ENSPANG00000001640	0.692351603835979	24	12	0.84771144731295
ENSPANG00000001642	1	22	7	0.207302445404479
ENSPANG00000001704	0.289005180776014	20	1	1.12504147117398
ENSPANG00000001706	1	22	20	0.114771295574867
ENSPANG00000001742	1	0	NA	0
ENSPANG00000001757	1	24	11	4.06446680594983
ENSPANG00000001758	1	20	13	5.14375580870839
ENSPANG00000001759	0.454435350529101	24	5	0.977018596955095
ENSPANG00000001760	1	0	NA	0
ENSPANG00000001761	1	0	NA	0
ENSPANG00000001762	1	22	21	13.0911336380592
ENSPANG00000001763	0.692351603835979	24	5	0.799986253130144
ENSPANG00000001764	1	22	16	9.64300306207251
ENSPANG00000001765	1	20	15	2.52228683153257
ENSPANG00000001766	0.00354497354497354	24	15	1.24946959708314
ENSPANG00000001767	1	22	7	4.67918732540434
ENSPANG00000001778	1	24	2	0.124788560926715
ENSPANG00000001779	0.692351603835979	24	19	0.723533084086209
ENSPANG00000001780	1	22	13	0.239759485879588
ENSPANG00000001782	0.454435350529101	24	3	0.459460429360115
ENSPANG00000001783	1	22	8	0.275466421476921
ENSPANG00000001784	1	0	NA	0
ENSPANG00000001785	1	22	0	0.0974326910210378
ENSPANG00000001786	0.0321578758818342	24	17	124.005027684692
ENSPANG00000001787	1	20	5	1.38191598023563
ENSPANG00000001811	1	0	NA	0
ENSPANG00000001812	0.289005180776014	24	18	6.20499354864771
ENSPANG00000001813	1	20	15	10.4702977329568
ENSPANG00000001816	1	0	NA	0
ENSPANG00000001817	1	0	NA	0
ENSPANG00000001818	0.454435350529101	24	6	0.122436242444676
ENSPANG00000001840	1	0	NA	0
ENSPANG00000001841	1	20	3	0.994728207385344
ENSPANG00000001886	1	20	13	0.804192922013457
ENSPANG00000001888	1	0	NA	0
ENSPANG00000001889	1	20	5	0.195849038727397
ENSPANG00000001890	0.692351603835979	24	6	0.358507745360988
ENSPANG00000001891	1	20	5	1.26927738765254
ENSPANG00000001892	0.177550154320988	24	3	6.42079068188255
ENSPANG00000001893	1	20	13	30.62162600362
ENSPANG00000001913	1	24	18	0.290460942683136
ENSPANG00000001914	1	22	15	1.12604785999292
ENSPANG00000001916	0.104994350749559	24	6	28.964745903668
ENSPANG00000001917	1	22	20	1.89070014282372
ENSPANG00000001966	1	20	17	1.14879306075884
ENSPANG00000001982	1	20	19	0.718439908734331
ENSPANG00000001985	0.692351603835979	24	17	30.3445513078318
ENSPANG00000001986	1	24	2	0.972321126296423
ENSPANG00000001987	1	22	13	3.34955358685554
ENSPANG00000001988	1	22	15	1.47309779350315
ENSPANG00000001990	1	20	15	1.46181106982395
ENSPANG00000001991	1	24	6	0.158635815000722
ENSPANG00000001992	1	20	5	2.17346111506239
ENSPANG00000001993	1	20	13	17.9208083053962
ENSPANG00000002013	1	22	9	0.410705264167083
ENSPANG00000002014	1	0	NA	0
ENSPANG00000002082	1	24	0	1.55726868137319
ENSPANG00000002084	1	22	10	0.0281661827394147
ENSPANG00000002085	1	20	9	2.18753014894514
ENSPANG00000002086	1	24	18	0.729210357172921
ENSPANG00000002087	1	20	0	0.208800881037045
ENSPANG00000002088	1	22	15	5.24185864460693
ENSPANG00000002089	1	22	10	3.37566232307822
ENSPANG00000002091	1	22	21	9.04288377102538
ENSPANG00000002092	1	20	7	0.172704985503987
ENSPANG00000002212	1	20	7	21.9633897392949
ENSPANG00000002233	1	0	NA	0
ENSPANG00000002234	1	22	7	8.02955314074431
ENSPANG00000002235	1	0	NA	0
ENSPANG00000002237	0.177550154320988	24	19	16.7779206426288
ENSPANG00000002238	1	20	5	0.0934010720350506
ENSPANG00000002240	1	20	5	0.189573514085214
ENSPANG00000002241	1	22	21	0.423388926792694
ENSPANG00000002242	1	22	2	0.137770525324292
ENSPANG00000002243	1	24	2	0.122261610222799
ENSPANG00000002244	0.0595081018518519	22	15	20.280709196617
ENSPANG00000002245	0.692351603835979	22	7	0.710955613744955
ENSPANG00000002246	1	20	9	0.251557129741476
ENSPANG00000002248	1	22	21	0.836140993864734
ENSPANG00000002290	1	20	3	0.213593549982952
ENSPANG00000002291	1	24	0	0.124216967974281
ENSPANG00000002292	1	20	7	9.993530061216
ENSPANG00000002293	1	0	NA	0
ENSPANG00000002295	1	24	20	0.0750869224993431
ENSPANG00000002297	1	22	14	0.823389073191448
ENSPANG00000002298	1	20	5	0.203833430893395
ENSPANG00000002299	1	0	NA	0
ENSPANG00000002300	1	0	NA	0
ENSPANG00000002301	1	0	NA	0
ENSPANG00000002302	0.0822512263007055	24	5	0.519997964451756
ENSPANG00000002303	1	22	5	0.536694861227477
ENSPANG00000002306	1	22	15	11.1525014703845
ENSPANG00000002307	1	0	NA	0
ENSPANG00000002308	1	24	0	38.3572419610624
ENSPANG00000002309	1	20	17	0.253039833289927
ENSPANG00000002367	0.289005180776014	20	8	3.96825623004591
ENSPANG00000002369	1	22	11	0.78358210610945
ENSPANG00000002370	1	22	2	0.837492276512611
ENSPANG00000002371	1	0	NA	0
ENSPANG00000002372	1	20	5	1.22126962370609
ENSPANG00000002373	1	22	2	0.854278185282214
ENSPANG00000002374	0.177550154320988	24	6	0.293856188473863
ENSPANG00000002375	1	22	2	2.95954795579042
ENSPANG00000002376	1	0	NA	0
ENSPANG00000002377	1	24	4	3.08895207114316
ENSPANG00000002378	1	20	7	0.959173977993489
ENSPANG00000002379	0.177550154320988	24	4	2.25407389885101
ENSPANG00000002380	1	20	7	0.313637980497484
ENSPANG00000002381	1	22	6	0.612513552099784
ENSPANG00000002382	1	22	19	53.5266687810959
ENSPANG00000002384	0.0321578758818342	24	17	25.8914058661552
ENSPANG00000002385	1	24	8	0.302020086464033
ENSPANG00000002386	0.692351603835979	24	6	0.0556709545878597
ENSPANG00000002387	1	0	NA	0
ENSPANG00000002388	1	20	3	0.109287561813079
ENSPANG00000002389	1	20	15	3.69927801776216
ENSPANG00000002390	0.454435350529101	22	15	22.2524459299757
ENSPANG00000002391	1	22	21	7.20708186800149
ENSPANG00000002392	1	22	7	1.96260463193708
ENSPANG00000002393	1	0	NA	0
ENSPANG00000002421	1	20	5	0.305262979913371
ENSPANG00000002422	1	24	18	3.81732128135635
ENSPANG00000002424	0.454435350529101	22	5	0.54463229758355
ENSPANG00000002425	1	20	15	22.5488916948459
ENSPANG00000002426	1	22	13	20.1119570556643
ENSPANG00000002427	0.692351603835979	24	18	9.70896801639188
ENSPANG00000002428	1	22	2	1.33238140175677
ENSPANG00000002429	1	20	7	8546.44069119885
ENSPANG00000002430	1	0	NA	0
ENSPANG00000002431	1	20	15	2.6493434203896
ENSPANG00000002432	1	20	15	48.8510511769605
ENSPANG00000002433	1	0	NA	0
ENSPANG00000002434	0.177550154320988	24	7	0.560761112068847
ENSPANG00000002435	1	24	18	2.65826793540739
ENSPANG00000002436	1	22	2	0.607848003145642
ENSPANG00000002437	1	20	9	1.96585069619511
ENSPANG00000002438	1	22	2	0.33270117745563
ENSPANG00000002439	1	20	15	3.90012977384539
ENSPANG00000002440	1	20	17	2.95170148468094
ENSPANG00000002441	0.454435350529101	24	18	83.8911858895281
ENSPANG00000002442	0.177550154320988	24	4	1.11929361344188
ENSPANG00000002443	0.141272252535273	24	4	0.127474053066699
ENSPANG00000002444	1	20	15	16.0029450754603
ENSPANG00000002445	0.454435350529101	24	6	0.88671786723278
ENSPANG00000002446	0.289005180776014	24	4	5.3072076216446
ENSPANG00000002467	0.177550154320988	20	15	9.9811904010462
ENSPANG00000002470	1	24	0	33.0774972114737
ENSPANG00000002471	1	0	NA	0
ENSPANG00000002472	1	0	NA	0
ENSPANG00000002483	0.57339347718254	24	20	0.297637336885594
ENSPANG00000002484	1	0	NA	0
ENSPANG00000002489	1	20	5	0.302887561102904
ENSPANG00000002490	1	24	6	0.460262631843998
ENSPANG00000002492	1	0	NA	0
ENSPANG00000002493	1	22	4	0.641075664600906
ENSPANG00000002494	1	20	5	3.39925691477537
ENSPANG00000002495	0.177550154320988	22	4	3.16189653112029
ENSPANG00000002496	1	20	5	0.644912265404358
ENSPANG00000002497	0.454435350529101	20	2	4.23020806526146
ENSPANG00000002499	1	22	2	1.08417450395383
ENSPANG00000002501	1	24	18	1.1847412076516
ENSPANG00000002502	1	20	5	0.328130948933163
ENSPANG00000002503	0.0164631558641975	24	17	29.326078822614
ENSPANG00000002504	1	20	15	4.11689372718603
ENSPANG00000002525	1	24	0	0.133410085319103
ENSPANG00000002527	1	22	6	1.13250186705033
ENSPANG00000002530	1	0	NA	0
ENSPANG00000002531	0.692351603835979	24	6	0.812323474113039
ENSPANG00000002532	0.454435350529101	24	6	1.69909470914484
ENSPANG00000002533	1	20	5	0.575342092166841
ENSPANG00000002534	1	0	NA	0
ENSPANG00000002535	1	20	9	4.15298226220096
ENSPANG00000002588	1	0	NA	0
ENSPANG00000002589	1	24	22	0.510843418463327
ENSPANG00000002592	1	20	15	0.432251305849703
ENSPANG00000002640	0.233277667548501	24	4	0.078067382803568
ENSPANG00000002641	0.0595081018518519	24	4	0.678000440248288
ENSPANG00000002642	1	20	17	2.23244482157126
ENSPANG00000002644	1	20	0	0.541088509123792
ENSPANG00000002645	1	20	15	141.264655574701
ENSPANG00000002646	1	0	NA	0
ENSPANG00000002663	1	20	10	3.31986147340212
ENSPANG00000002664	0.045832988866843	24	6	0.318550159148485
ENSPANG00000002665	1	24	22	0.374204885106269
ENSPANG00000002667	1	20	5	0.118251821182883
ENSPANG00000002668	1	24	0	288.129838592328
ENSPANG00000002669	1	22	2	2.19022527066779
ENSPANG00000002670	1	20	3	0.269566180382391
ENSPANG00000002671	0.104994350749559	24	6	0.171664986212559
ENSPANG00000002672	1	22	15	0.527607217379305
ENSPANG00000002673	0.858504808752205	24	7	0.118756672645839
ENSPANG00000002674	1	24	0	3.55646011992521
ENSPANG00000002675	1	20	5	0.318453079214317
ENSPANG00000002676	1	22	4	0.122786548164031
ENSPANG00000002677	1	20	3	0.0376108492728247
ENSPANG00000002678	1	24	6	0.317256531829143
ENSPANG00000002728	1	22	10	0.556002491481162
ENSPANG00000002729	1	24	6	1.14657186649981
ENSPANG00000002731	1	20	0	1.61617465656889
ENSPANG00000002732	0.454435350529101	22	11	2.40345571398366
ENSPANG00000002750	0.0321578758818342	24	6	0.815009949646414
ENSPANG00000002751	1	20	15	0.569236341599764
ENSPANG00000002752	1	22	2	4.29679191460813
ENSPANG00000002753	1	22	7	0.131912142692946
ENSPANG00000002754	0.177550154320988	24	6	5.13911060177287
ENSPANG00000002755	1	0	NA	0
ENSPANG00000002756	1	20	5	6.33943513999132
ENSPANG00000002757	1	0	NA	0
ENSPANG00000002758	0.00354497354497354	24	5	18.0589829692481
ENSPANG00000002759	1	22	15	2.68480070969774
ENSPANG00000002762	0.177550154320988	24	7	7.91046802059943
ENSPANG00000002763	1	22	6	8.49875934215935
ENSPANG00000002783	1	22	4	0.213338858627104
ENSPANG00000002784	1	0	NA	0
ENSPANG00000002788	1	22	2	1.51730558677997
ENSPANG00000002789	1	24	18	2.82718983537142
ENSPANG00000002790	1	22	7	6.35998168004146
ENSPANG00000002791	1	0	NA	0
ENSPANG00000002793	1	0	NA	0
ENSPANG00000002794	1	22	4	11.872569662815
ENSPANG00000002795	1	0	NA	0
ENSPANG00000002796	1	20	3	0.639743473451562
ENSPANG00000002797	0.0164631558641975	24	19	11.0571545453146
ENSPANG00000002798	1	0	NA	0
ENSPANG00000002799	1	0	NA	0
ENSPANG00000002800	1	22	13	6.92202369126952
ENSPANG00000002852	1	20	15	27.5371054909043
ENSPANG00000002853	1	20	15	34.7216127328324
ENSPANG00000002854	1	0	NA	0
ENSPANG00000002873	1	24	6	3.73769552026727
ENSPANG00000002874	1	24	18	0.444331467639028
ENSPANG00000002875	1	20	3	0.19892426206088
ENSPANG00000002876	0.0595081018518519	24	5	1.24520358831604
ENSPANG00000002878	1	20	15	611.470016431099
ENSPANG00000002879	1	22	6	9.96982225442129
ENSPANG00000002881	1	22	10	1.22377940108074
ENSPANG00000002882	1	20	15	89.2902116797402
ENSPANG00000002883	1	22	11	0.120548200402251
ENSPANG00000002884	1	20	15	3.51793776327821
ENSPANG00000002886	0.104994350749559	24	18	9.82074465147102
ENSPANG00000002887	0.177550154320988	24	16	27.4929982509857
ENSPANG00000002888	1	20	3	3.05359227197279
ENSPANG00000002926	1	0	NA	0
ENSPANG00000002927	1	22	17	0.284586673833898
ENSPANG00000002928	1	22	17	0.0630016938425331
ENSPANG00000002929	1	0	NA	0
ENSPANG00000002930	1	0	NA	0
ENSPANG00000002931	0.692351603835979	24	18	186.72573743446
ENSPANG00000002933	0.454435350529101	24	6	0.36784551927407
ENSPANG00000002935	1	22	6	2.46115174524647
ENSPANG00000002937	0.104994350749559	24	6	6.09869272583568
ENSPANG00000002938	1	20	17	3.49057777334275
ENSPANG00000002939	0.692351603835979	22	4	4.40563015132304
ENSPANG00000002940	1	22	7	0.144113350109333
ENSPANG00000002941	1	20	7	42.8001324236312
ENSPANG00000002942	1	24	18	11.9091266657981
ENSPANG00000002943	0.177550154320988	24	5	0.656409567095009
ENSPANG00000002963	1	20	0	0.137465307033648
ENSPANG00000002964	0.289005180776014	24	5	5.4951332814153
ENSPANG00000002965	1	0	NA	0
ENSPANG00000002966	0.104994350749559	24	6	8.37226230589182
ENSPANG00000002967	0.692351603835979	24	3	0.800332890210052
ENSPANG00000002968	1	20	5	0.161485663821905
ENSPANG00000002969	0.454435350529101	24	20	1.86286051926876
ENSPANG00000002970	1	20	10	0.0951578882680055
ENSPANG00000002971	1	20	7	39.4489498519084
ENSPANG00000002973	1	20	3	0.534504834835385
ENSPANG00000002974	1	22	0	0.0949480781070226
ENSPANG00000002997	1	22	15	1.65832525928077
ENSPANG00000003011	1	20	5	0.311760233347217
ENSPANG00000003013	1	0	NA	0
ENSPANG00000003015	1	20	19	8.30434822863853
ENSPANG00000003016	1	22	16	16.1469716010676
ENSPANG00000003018	1	20	17	0.102375724338504
ENSPANG00000003019	1	0	NA	0
ENSPANG00000003021	1	22	15	7.40093849056451
ENSPANG00000003022	1	24	0	2.14272396911964
ENSPANG00000003023	1	20	3	1.54413262711052
ENSPANG00000003024	0.00792080026455026	24	6	0.629154503028009
ENSPANG00000003025	0.692351603835979	24	3	12.3755100795087
ENSPANG00000003026	1	20	19	0.183821427964806
ENSPANG00000003027	1	22	8	1.90656532785948
ENSPANG00000003028	1	20	5	1.90236377981031
ENSPANG00000003029	1	22	14	0.28108142095998
ENSPANG00000003030	1	22	2	0.0553248769710795
ENSPANG00000003061	1	0	NA	0
ENSPANG00000003080	1	20	5	0.0914874847149546
ENSPANG00000003081	1	0	NA	0
ENSPANG00000003082	1	22	15	4.3619686764284
ENSPANG00000003083	1	24	2	0.201312030811664
ENSPANG00000003084	1	20	7	3.53749404252989
ENSPANG00000003085	0.289005180776014	24	6	1.59318694692034
ENSPANG00000003086	1	22	2	1.29390276949548
ENSPANG00000003087	0.692351603835979	24	4	0.705388447821662
ENSPANG00000003088	1	0	NA	0
ENSPANG00000003096	1	24	16	0.220836701957752
ENSPANG00000003097	1	20	0	0.233643769634927
ENSPANG00000003098	0.289005180776014	24	5	49.1763719558098
ENSPANG00000003099	1	20	17	0.0235875962432974
ENSPANG00000003100	1	22	12	33.3568876178149
ENSPANG00000003101	0.0595081018518519	20	14	4.05800412140402
ENSPANG00000003102	1	22	2	0.231118411822659
ENSPANG00000003104	1	20	13	8.90704088454069
ENSPANG00000003105	0.289005180776014	24	5	0.367550357423634
ENSPANG00000003106	1	22	4	15.1017982781507
ENSPANG00000003107	1	20	5	1.72670237552339
ENSPANG00000003109	0.289005180776014	24	4	0.698524256614221
ENSPANG00000003110	0.00792080026455026	24	16	3.92184648183131
ENSPANG00000003111	0.104994350749559	24	4	11.648339793049
ENSPANG00000003112	1	24	18	0.814210144054724
ENSPANG00000003113	1	22	7	0.093429541452788
ENSPANG00000003114	1	22	3	0.027672664895331
ENSPANG00000003115	0.177550154320988	24	2	0.840793213837916
ENSPANG00000003116	0.692351603835979	24	6	0.723461840474337
ENSPANG00000003117	1	20	5	1.02493649732691
ENSPANG00000003118	1	24	20	0.494600451932654
ENSPANG00000003119	1	22	2	1.07976962659701
ENSPANG00000003121	1	20	13	9.3724638807939
ENSPANG00000003122	1	20	15	1.56843936939986
ENSPANG00000003123	1	20	15	18.8986775058815
ENSPANG00000003124	1	24	18	0.117258126983147
ENSPANG00000003125	1	20	0	0.256182676341895
ENSPANG00000003126	1	20	15	54.0069767821348
ENSPANG00000003127	1	22	18	5.01547212717053
ENSPANG00000003128	1	22	12	1.76790634307241
ENSPANG00000003129	1	24	18	0.0747123712146244
ENSPANG00000003130	1	20	15	3.39946282018113
ENSPANG00000003131	1	20	3	0.0679502075676342
ENSPANG00000003132	1	22	15	28.520476334715
ENSPANG00000003133	1	20	9	0.354605912767076
ENSPANG00000003144	1	22	2	9.8019949164151
ENSPANG00000003145	1	20	13	0.984854015986597
ENSPANG00000003146	0.289005180776014	24	5	5.34056142773198
ENSPANG00000003147	1	0	NA	0
ENSPANG00000003148	1	24	4	0.129332744740861
ENSPANG00000003149	0.289005180776014	20	5	2.33906047487353
ENSPANG00000003150	1	22	2	0.314656146954303
ENSPANG00000003151	1	24	2	0.630128895334314
ENSPANG00000003152	0.454435350529101	24	6	14.445178399704
ENSPANG00000003153	1	24	7	0.25665992315264
ENSPANG00000003154	1	20	15	0.855171220066154
ENSPANG00000003155	0.104994350749559	24	15	11.1976908691876
ENSPANG00000003156	0.289005180776014	24	5	5.96926555085591
ENSPANG00000003157	1	22	5	0.059819161566625
ENSPANG00000003158	1	20	17	0.302410899159764
