ID	default.pvalue	period	phase	amplitude
ENSPANG00000001165	1	20	7	0.718143323696579
ENSPANG00000001166	1	20	9	0.0435008763702738
ENSPANG00000001168	0.692351603835979	24	10	0.455523807513073
ENSPANG00000001169	1	24	0	0.780052212293964
ENSPANG00000001175	1	20	10	4.16738216476598
ENSPANG00000001176	1	24	10	0.853563004479439
ENSPANG00000001185	1	24	12	0.939942127213349
ENSPANG00000001186	1	22	7	0.50527828244965
ENSPANG00000001190	1	20	3	22.1395506839041
ENSPANG00000001194	0.177550154320988	22	7	15.0130412554408
ENSPANG00000001195	1	0	NA	0
ENSPANG00000001203	1	22	14	0.0490979596444946
ENSPANG00000001204	1	20	9	0.30065488312132
ENSPANG00000001206	1	24	18	19.3745016835577
ENSPANG00000001209	1	24	18	0.123600737994033
ENSPANG00000001212	1	20	7	24.1301677127202
ENSPANG00000001215	1	24	4	62.2415866664168
ENSPANG00000001216	1	24	20	3.01757072728296
ENSPANG00000001217	1	22	19	0.0542247863712728
ENSPANG00000001222	1	20	7	2.71098865158482
ENSPANG00000001223	1	20	9	1.27167994134499
ENSPANG00000001227	1	20	5	1.7603995225649
ENSPANG00000001229	1	20	7	1.2136372811457
ENSPANG00000001230	0.00145626653439153	22	7	2.34081875262949
ENSPANG00000001232	1	24	2	1.2080722523592
ENSPANG00000001233	1	24	8	0.206915181027041
ENSPANG00000001239	1	20	5	4.33276412466186
ENSPANG00000001240	0.454435350529101	24	10	0.0728315691037537
ENSPANG00000001245	1	20	0	0.801348819289269
ENSPANG00000001246	1	24	2	0.106404242157918
ENSPANG00000001251	1	20	0	3.89082811129508
ENSPANG00000001252	0.692351603835979	20	19	22.7256647781342
ENSPANG00000001254	1	22	19	0.230581675072874
ENSPANG00000001255	1	20	10	1.83139156837784
ENSPANG00000001258	1	22	5	211.858205800329
ENSPANG00000001259	1	24	20	1.76808617738679
ENSPANG00000001264	1	20	10	1.15659119906738
ENSPANG00000001265	1	20	19	3.45679097337187
ENSPANG00000001268	1	20	7	32.4524409386644
ENSPANG00000001270	1	20	10	3.03948058229779
ENSPANG00000001271	1	0	NA	0
ENSPANG00000001273	1	24	0	13.0532472589837
ENSPANG00000001274	1	24	6	1.66951811152159
ENSPANG00000001281	0.0595081018518519	22	17	0.931505966672562
ENSPANG00000001282	0.0595081018518519	24	23	1.57945746000498
ENSPANG00000001284	1	20	10	4.2805938186397
ENSPANG00000001285	1	24	0	0.417426533250001
ENSPANG00000001288	1	22	3	4.08972171157281
ENSPANG00000001292	1	24	0	1.34416718752944
ENSPANG00000001293	1	22	14	0.173147435619895
ENSPANG00000001300	1	20	0	0.458347032173032
ENSPANG00000001301	0.0321578758818342	20	7	8.48970760571891
ENSPANG00000001303	1	20	3	2.82654270940857
ENSPANG00000001305	1	20	7	1.45619057921422
ENSPANG00000001306	1	22	11	0.0496995955493249
ENSPANG00000001307	1	20	3	0.0513371394566759
ENSPANG00000001308	1	22	10	0.499914215861414
ENSPANG00000001312	0.454435350529101	20	10	1.66391501303365
ENSPANG00000001316	1	20	10	1.29166093828388
ENSPANG00000001321	1	24	10	0.222198454244348
ENSPANG00000001322	0.00792080026455026	22	7	4.00200344040533
ENSPANG00000001324	0.692351603835979	22	5	3.4306671919157
ENSPANG00000001325	1	24	2	1.54616809227446
ENSPANG00000001327	0.289005180776014	24	16	0.160291101750832
ENSPANG00000001328	0.692351603835979	20	6	2.50719644955956
ENSPANG00000001329	0.454435350529101	20	9	0.166211371237868
ENSPANG00000001330	1	22	13	5.17840867095334
ENSPANG00000001335	1	22	10	1.42559000297137
ENSPANG00000001339	1	20	19	1.0253400848841
ENSPANG00000001340	1	0	NA	0
ENSPANG00000001341	1	20	0	2.37428993827536
ENSPANG00000001342	0.692351603835979	20	0	0.496586029653848
ENSPANG00000001346	1	24	18	1.34404720921567
ENSPANG00000001347	1	20	19	1.54891352425659
ENSPANG00000001348	0.858504808752205	20	0	0.140840489273039
ENSPANG00000001349	0.454435350529101	20	3	4.67029006594383
ENSPANG00000001372	1	20	13	0.0569107410432514
ENSPANG00000001373	1	22	9	0.851295908280461
ENSPANG00000001375	0.177550154320988	22	7	5.88929200703014
ENSPANG00000001376	1	20	9	0.784967301436365
ENSPANG00000001380	1	0	NA	0
ENSPANG00000001381	1	24	20	2.35452193086974
ENSPANG00000001382	1	22	19	53.9284002969522
ENSPANG00000001383	0.289005180776014	20	7	5.25619694339557
ENSPANG00000001479	1	20	0	0.0978522070698971
ENSPANG00000001481	1	0	NA	0
ENSPANG00000001530	1	22	9	1.02583620139143
ENSPANG00000001531	1	24	18	1.22437422479443
ENSPANG00000001572	1	0	NA	0
ENSPANG00000001577	1	20	13	0.22153107991793
ENSPANG00000001578	1	24	12	1.19553615358549
ENSPANG00000001583	1	22	11	0.274333452761791
ENSPANG00000001623	1	20	19	4.58892637521418
ENSPANG00000001624	0.0321578758818342	20	7	1.07967263171268
ENSPANG00000001625	1	20	0	7.21283171438368
ENSPANG00000001626	1	22	21	1.70781014605984
ENSPANG00000001627	0.0164631558641975	24	3	9.23605857440462
ENSPANG00000001628	1	20	0	38.3692218472613
ENSPANG00000001629	1	0	NA	0
ENSPANG00000001630	1	22	19	6.67008486787521
ENSPANG00000001631	1	22	8	0.613035456241295
ENSPANG00000001632	1	20	0	0.262662016174907
ENSPANG00000001633	1	22	3	0.89354921422707
ENSPANG00000001634	1	20	0	26.3786995222305
ENSPANG00000001635	1	20	6	2.33298353670376
ENSPANG00000001636	1	24	10	0.0886779512191791
ENSPANG00000001637	1	24	20	3.5324523881175
ENSPANG00000001638	1	20	19	8.71869719959523
ENSPANG00000001639	1	22	9	1.68978106129263
ENSPANG00000001640	0.0595081018518519	22	7	0.940614196991706
ENSPANG00000001642	1	20	10	0.130374105453527
ENSPANG00000001704	0.177550154320988	22	21	1.3500953821321
ENSPANG00000001706	1	24	12	0.192449332895082
ENSPANG00000001757	1	24	16	1.9715728731904
ENSPANG00000001758	1	24	14	0.797005061072516
ENSPANG00000001759	1	20	10	2.29933199909501
ENSPANG00000001760	1	0	NA	0
ENSPANG00000001762	0.104994350749559	24	21	5.34002592331347
ENSPANG00000001763	1	20	9	1.48511318754715
ENSPANG00000001764	0.289005180776014	20	9	0.122646026904861
ENSPANG00000001765	0.692351603835979	24	12	0.250383347627986
ENSPANG00000001766	1	22	6	0.213533944338754
ENSPANG00000001767	0.289005180776014	20	8	12.1462983007298
ENSPANG00000001778	1	22	5	0.791762273009658
ENSPANG00000001779	1	20	10	0.291926818780495
ENSPANG00000001780	0.289005180776014	20	9	0.126292581063184
ENSPANG00000001782	1	20	9	1.61366521044645
ENSPANG00000001783	1	24	14	0.211842069155269
ENSPANG00000001784	1	0	NA	0
ENSPANG00000001785	1	22	18	0.625723044293391
ENSPANG00000001786	0.454435350529101	22	1	2.03350509429417
ENSPANG00000001787	1	22	6	8.61381099822004
ENSPANG00000001811	1	24	2	1.21009378074608
ENSPANG00000001812	1	24	22	1.1217820427609
ENSPANG00000001813	1	20	7	2.68185227238311
ENSPANG00000001814	1	0	NA	0
ENSPANG00000001816	1	20	7	0.0904527152077718
ENSPANG00000001817	1	20	7	0.716901817703137
ENSPANG00000001818	1	22	5	0.466324293611877
ENSPANG00000001840	1	20	9	0.183374485446414
ENSPANG00000001841	1	24	0	0.444407252785145
ENSPANG00000001886	1	20	13	0.99660316517184
ENSPANG00000001889	1	24	18	0.463823148291443
ENSPANG00000001890	1	22	7	1.11426088275997
ENSPANG00000001891	1	20	7	2.12596779221193
ENSPANG00000001892	1	24	20	1.27545494940833
ENSPANG00000001893	1	20	17	2.73697897850399
ENSPANG00000001913	1	0	NA	0
ENSPANG00000001914	1	24	18	4.50572402837695
ENSPANG00000001916	1	20	0	16.0879866295616
ENSPANG00000001917	1	24	20	0.603434093746167
ENSPANG00000001966	1	20	7	1.71307037445575
ENSPANG00000001982	1	24	2	0.38009692314631
ENSPANG00000001985	1	24	20	2.82583423043078
ENSPANG00000001986	1	20	19	0.523121198924378
ENSPANG00000001987	1	20	19	1.60629929924785
ENSPANG00000001988	1	22	9	0.8385910338167
ENSPANG00000001989	1	20	12	0.101937588544815
ENSPANG00000001990	1	24	10	0.653450995281881
ENSPANG00000001991	0.858504808752205	22	0	0.487015041745199
ENSPANG00000001992	1	20	17	1.27423605414116
ENSPANG00000001993	1	20	10	7.91230163286262
ENSPANG00000002013	1	22	7	0.480062220601091
ENSPANG00000002014	1	24	16	0.039486235059067
ENSPANG00000002060	1	0	NA	0
ENSPANG00000002062	0.289005180776014	20	8	0.179500982466774
ENSPANG00000002082	0.104994350749559	20	8	0.366492512971982
ENSPANG00000002084	1	0	NA	0
ENSPANG00000002085	1	24	18	2.27171231537012
ENSPANG00000002086	1	20	9	0.274484207906374
ENSPANG00000002087	1	22	3	0.0621349554692678
ENSPANG00000002088	1	22	3	2.7835001668727
ENSPANG00000002089	1	22	8	2.55715678763282
ENSPANG00000002091	0.0595081018518519	20	8	1.67011064733746
ENSPANG00000002092	0.141272252535273	24	6	0.126931436542091
ENSPANG00000002212	0.692351603835979	20	8	9.07317334903846
ENSPANG00000002213	1	0	NA	0
ENSPANG00000002233	1	24	2	0.0949678054736007
ENSPANG00000002234	0.177550154320988	20	8	2.49508403875268
ENSPANG00000002235	1	20	10	0.053185219132391
ENSPANG00000002237	1	22	9	0.395244524718456
ENSPANG00000002238	1	22	14	6.28239688527753
ENSPANG00000002240	1	20	7	1.29504117827255
ENSPANG00000002241	1	24	12	1.66864031751215
ENSPANG00000002242	1	20	7	0.572153144133945
ENSPANG00000002243	1	22	9	0.178230717347065
ENSPANG00000002244	0.104994350749559	24	15	4.13340193060998
ENSPANG00000002245	0.454435350529101	22	6	0.514638746356596
ENSPANG00000002246	1	22	20	0.135667730980675
ENSPANG00000002248	1	20	7	0.32554830794743
ENSPANG00000002290	1	22	4	0.0813480394651549
ENSPANG00000002291	1	0	NA	0
ENSPANG00000002292	1	24	10	0.0383164061409036
ENSPANG00000002293	1	0	NA	0
ENSPANG00000002295	1	20	19	0.0804892711779326
ENSPANG00000002297	1	22	11	0.350414622105036
ENSPANG00000002298	0.454435350529101	20	9	0.70281283843414
ENSPANG00000002299	1	0	NA	0
ENSPANG00000002300	1	20	10	0.00951225235578057
ENSPANG00000002302	0.289005180776014	20	16	2.08395536448298
ENSPANG00000002303	1	22	14	0.312622905976004
ENSPANG00000002306	1	24	2	2.9587106617291
ENSPANG00000002307	0.233277667548501	20	8	0.631754156991509
ENSPANG00000002308	1	20	7	0.406922462344424
ENSPANG00000002309	0.289005180776014	20	9	0.569115257434702
ENSPANG00000002367	1	20	9	2.74321499213691
ENSPANG00000002369	0.00354497354497354	24	20	4.56635378158261
ENSPANG00000002370	1	20	6	1.66285793955331
ENSPANG00000002371	0.858504808752205	20	10	0.0128581651704862
ENSPANG00000002372	1	20	7	3.22571235696367
ENSPANG00000002373	1	20	0	1.60170261093913
ENSPANG00000002374	0.00792080026455026	22	9	0.535358246095618
ENSPANG00000002375	1	20	7	4.79128327192537
ENSPANG00000002376	1	20	17	0.734108141800305
ENSPANG00000002377	1	20	7	2.04823796038905
ENSPANG00000002378	1	22	7	0.138381952919109
ENSPANG00000002379	1	20	15	0.341882654637302
ENSPANG00000002380	1	20	9	0.384237516763481
ENSPANG00000002381	1	24	20	0.176099942958905
ENSPANG00000002382	0.0595081018518519	20	19	33.1589871580098
ENSPANG00000002384	0.289005180776014	20	18	26.1877202077911
ENSPANG00000002385	1	24	18	0.0717859243182352
ENSPANG00000002386	0.454435350529101	24	18	0.24625599678584
ENSPANG00000002387	1	0	NA	0
ENSPANG00000002388	1	20	10	0.00701483201095427
ENSPANG00000002389	0.00792080026455026	20	8	0.789788836095368
ENSPANG00000002390	1	20	17	6.79586724498304
ENSPANG00000002391	1	22	20	0.0424562898879006
ENSPANG00000002392	1	20	7	0.466534693946096
ENSPANG00000002393	1	24	18	0.028670546978558
ENSPANG00000002421	0.454435350529101	22	18	30.5248527336664
ENSPANG00000002422	1	20	10	1.21432172272185
ENSPANG00000002424	1	24	4	6.67571805444306
ENSPANG00000002425	0.0321578758818342	22	13	1.26617360269943
ENSPANG00000002426	0.0321578758818342	22	8	63.7268913538312
ENSPANG00000002427	1	20	7	1.61656712639535
ENSPANG00000002428	1	20	7	0.558981197945333
ENSPANG00000002429	1	0	NA	0
ENSPANG00000002430	1	0	NA	0
ENSPANG00000002431	1	20	10	8.84066615488594
ENSPANG00000002432	0.0164631558641975	22	7	4.53204265130016
ENSPANG00000002434	1	24	18	0.770350334458157
ENSPANG00000002435	1	22	9	0.800544097494968
ENSPANG00000002436	1	22	16	0.342336565884328
ENSPANG00000002437	1	24	10	0.0572992652482893
ENSPANG00000002438	1	20	7	2.15949828193147
ENSPANG00000002439	1	24	20	0.715895673052362
ENSPANG00000002440	1	24	6	0.753658810270367
ENSPANG00000002441	0.692351603835979	20	9	5.88938752334776
ENSPANG00000002442	1	20	7	4.1590901613224
ENSPANG00000002443	1	22	10	0.14015080566067
ENSPANG00000002444	4.83630952380952e-05	20	7	1.67124454196974
ENSPANG00000002445	1	20	13	75.6510103004916
ENSPANG00000002446	1	24	10	3.32688189789752
ENSPANG00000002467	1	20	17	2.555002620036
ENSPANG00000002470	1	20	7	5.25207444460406
ENSPANG00000002471	1	0	NA	0
ENSPANG00000002472	0.454435350529101	20	15	0.0471237434132271
ENSPANG00000002483	1	20	5	0.175741699395336
ENSPANG00000002484	1	20	3	0.43829698717043
ENSPANG00000002489	1	22	5	12.8200783351824
ENSPANG00000002490	1	20	7	2.44444691894522
ENSPANG00000002492	1	24	0	0.345399653175324
ENSPANG00000002493	1	24	4	12.4287135304391
ENSPANG00000002495	1	22	21	3.48072641464639
ENSPANG00000002496	0.0595081018518519	24	9	0.442554728244193
ENSPANG00000002497	1	20	7	5.23214201592497
ENSPANG00000002499	1	20	7	0.935643266379054
ENSPANG00000002501	1	20	10	0.778537414646636
ENSPANG00000002502	0.0595081018518519	24	20	23.8447042744363
ENSPANG00000002503	1	22	10	9.4569797039902
ENSPANG00000002504	1	24	2	1.52620005994846
ENSPANG00000002525	1	24	22	15.9550675162258
ENSPANG00000002527	1	20	17	1.97771332509704
ENSPANG00000002530	1	20	10	0.0309518337461425
ENSPANG00000002531	1	20	3	0.672614576233346
ENSPANG00000002532	1	20	17	7.75986115416601
ENSPANG00000002533	0.454435350529101	22	18	2.54243700934731
ENSPANG00000002534	1	0	NA	0
ENSPANG00000002535	1	22	19	2013.32756512392
ENSPANG00000002586	1	22	6	0.743690928910513
ENSPANG00000002588	1	20	10	0.0658553002413625
ENSPANG00000002589	1	24	22	0.229835332555677
ENSPANG00000002592	0.0321578758818342	24	21	0.288894637903389
ENSPANG00000002640	1	20	10	0.479451951156851
ENSPANG00000002641	1	20	7	2.98015178301007
ENSPANG00000002642	1	22	0	0.397268330405064
ENSPANG00000002644	1	22	14	0.526809800627805
ENSPANG00000002645	1	0	NA	0
ENSPANG00000002663	1	24	10	1.05038052231665
ENSPANG00000002664	1	22	19	68.0047996764238
ENSPANG00000002665	1	24	1	20.5003365654881
ENSPANG00000002667	1	22	11	0.0429557336974063
ENSPANG00000002668	1	24	16	0.0366144172445042
ENSPANG00000002669	0.289005180776014	22	20	10.2744278529278
ENSPANG00000002670	1	20	7	1.20227149435321
ENSPANG00000002671	1	24	6	0.272494293011554
ENSPANG00000002672	1	22	12	0.243273416517811
ENSPANG00000002673	1	22	20	0.124032006133599
ENSPANG00000002674	1	24	18	0.528267934014054
ENSPANG00000002675	0.692351603835979	20	19	1.76590859465906
ENSPANG00000002676	0.692351603835979	20	10	0.198295089454196
ENSPANG00000002677	1	20	15	0.676416816925788
ENSPANG00000002678	1	22	15	2.4333355334728
ENSPANG00000002725	1	22	16	0.220683972172804
ENSPANG00000002727	1	0	NA	0
ENSPANG00000002728	1	24	6	2.35824726146032
ENSPANG00000002729	1	20	7	3.13835142988351
ENSPANG00000002731	1	20	0	2.30320591251089
ENSPANG00000002732	0.104994350749559	20	10	3.41419171533835
ENSPANG00000002750	1	20	17	3.60394531990154
ENSPANG00000002751	1	22	9	0.245462638648585
ENSPANG00000002752	1	20	19	2.7842248060234
ENSPANG00000002753	0.104994350749559	20	8	0.867692408739578
ENSPANG00000002754	1	20	0	11.3744409092566
ENSPANG00000002755	1	24	18	0.0609803282209908
ENSPANG00000002756	1	24	20	2.05707182417182
ENSPANG00000002757	1	0	NA	0
ENSPANG00000002758	1	20	19	4.71304366164053
ENSPANG00000002759	1	24	20	0.557788262472325
ENSPANG00000002762	0.692351603835979	20	18	5.73443634960172
ENSPANG00000002763	0.289005180776014	20	5	1.27100579561946
ENSPANG00000002781	1	0	NA	0
ENSPANG00000002783	1	20	13	0.0357624905568861
ENSPANG00000002784	1	0	NA	0
ENSPANG00000002788	1	20	7	2.86253644251596
ENSPANG00000002789	0.0321578758818342	24	6	0.435573704833676
ENSPANG00000002790	1	20	7	12.5333203590276
ENSPANG00000002794	1	20	0	19.988467992942
ENSPANG00000002795	1	0	NA	0
ENSPANG00000002796	1	20	0	0.59973778527515
ENSPANG00000002797	1	22	10	0.300391589839221
ENSPANG00000002798	1	20	15	0.241635937936042
ENSPANG00000002799	1	22	19	3.86235563054221
ENSPANG00000002800	1	22	5	1.93962152800923
ENSPANG00000002852	1	20	10	5.01098182729203
ENSPANG00000002853	1	20	3	0.976095219202589
ENSPANG00000002854	1	20	7	0.175900051153512
ENSPANG00000002873	1	20	0	2.08420266610319
ENSPANG00000002874	1	20	10	0.405954588552726
ENSPANG00000002875	1	20	9	2.02268043922411
ENSPANG00000002876	1	20	7	3.69828394712371
ENSPANG00000002878	1	24	14	3.0068718556761
ENSPANG00000002879	1	22	7	3.78160326938634
ENSPANG00000002881	1	24	8	0.959525783026991
ENSPANG00000002882	0.692351603835979	24	20	0.128687781987806
ENSPANG00000002883	0.00792080026455026	24	5	1.06403938229164
ENSPANG00000002884	1	20	10	0.315014011012607
ENSPANG00000002885	1	20	3	0.113564877919623
ENSPANG00000002886	1	20	5	0.716794284178204
ENSPANG00000002887	1	20	17	10.3298904359551
ENSPANG00000002888	1	20	7	4.07995933817334
ENSPANG00000002926	1	24	18	0.0330154008597258
ENSPANG00000002927	1	24	1	0.131602192564663
ENSPANG00000002928	1	22	3	0.0855705156576554
ENSPANG00000002930	1	20	17	0.0786588117301174
ENSPANG00000002933	1	22	21	1.55742303626718
ENSPANG00000002935	1	24	8	19.5786403152644
ENSPANG00000002937	1	20	7	4.04230137748151
ENSPANG00000002938	1	20	7	3.04193666175347
ENSPANG00000002939	1	22	7	6.40162447541561
ENSPANG00000002940	1	20	5	0.116105914490217
ENSPANG00000002941	1	20	10	0.291053484086356
ENSPANG00000002942	1	22	3	2.83337780804596
ENSPANG00000002943	0.289005180776014	24	4	0.423678605336091
ENSPANG00000002963	0.692351603835979	22	7	0.552233582634025
ENSPANG00000002964	1	20	0	6.63338502232446
ENSPANG00000002965	1	20	13	0.626545858071384
ENSPANG00000002966	0.289005180776014	20	1	3.32956314865043
ENSPANG00000002967	1	20	7	2.5067067936244
ENSPANG00000002968	1	24	22	0.154797217813342
ENSPANG00000002969	1	22	9	0.378028502617699
ENSPANG00000002970	0.0595081018518519	24	21	1.36497820371564
ENSPANG00000002971	1	20	0	75.5257397766248
ENSPANG00000002973	1	22	3	2.79927924257147
ENSPANG00000002974	1	22	7	1.07108278781233
ENSPANG00000002997	1	20	13	0.495713345042798
ENSPANG00000003011	1	22	18	0.11692914970765
ENSPANG00000003015	1	20	19	3.89067652471742
ENSPANG00000003016	1	20	7	4.12784338262605
ENSPANG00000003018	1	24	22	0.10713162696813
ENSPANG00000003019	0.692351603835979	20	10	0.0577158118732983
ENSPANG00000003021	1	22	9	1.5479930050423
ENSPANG00000003022	1	22	10	0.454415528242157
ENSPANG00000003023	1	20	10	1.94505091067491
ENSPANG00000003024	1	20	10	2.50146983609136
ENSPANG00000003025	1	20	7	8.38943103105813
ENSPANG00000003026	1	20	10	0.13969212003219
ENSPANG00000003027	0.454435350529101	22	6	1.45102099199547
ENSPANG00000003028	1	20	2	0.483610525914139
ENSPANG00000003029	1	22	3	0.258497647244139
ENSPANG00000003030	1	22	18	6.47326261101764
ENSPANG00000003061	1	0	NA	0
ENSPANG00000003080	1	20	13	0.100404360996112
ENSPANG00000003081	1	24	4	0.0637067462711698
ENSPANG00000003082	1	22	9	1.32564225968792
ENSPANG00000003083	1	20	19	1.10227105905939
ENSPANG00000003084	1	22	11	0.592689897578126
ENSPANG00000003085	0.692351603835979	20	18	0.869720726097868
ENSPANG00000003086	1	22	9	0.392600940525018
ENSPANG00000003087	1	22	3	1.18788336357643
ENSPANG00000003088	1	20	7	0.017328714536416
ENSPANG00000003096	1	20	7	2.62084414026909
ENSPANG00000003097	1	20	10	1.94957716340126
ENSPANG00000003098	1	20	0	89.6557404526777
ENSPANG00000003099	1	20	5	0.0429101771862443
ENSPANG00000003100	1	22	7	0.28673645690818
ENSPANG00000003101	0.00792080026455026	22	7	1.53623154805419
ENSPANG00000003102	0.177550154320988	24	23	0.810496442675634
ENSPANG00000003104	1	24	20	5.74449608239513
ENSPANG00000003105	1	22	7	0.775724411466209
ENSPANG00000003106	1	20	17	28.8228931811781
ENSPANG00000003107	0.0595081018518519	24	19	2.1485541792318
ENSPANG00000003109	1	24	8	2.48233441330792
ENSPANG00000003110	1	20	13	1.70269046749789
ENSPANG00000003111	1	22	14	13.3763545367611
ENSPANG00000003112	1	20	9	0.421751796296366
ENSPANG00000003113	1	22	10	0.0561994551998022
ENSPANG00000003114	1	24	22	0.0839111676862534
ENSPANG00000003115	1	24	20	1.36772609597006
ENSPANG00000003116	1	20	10	0.721630934308338
ENSPANG00000003117	1	24	20	4.1889148843167
ENSPANG00000003118	1	24	2	0.258082270138321
ENSPANG00000003119	1	22	9	0.735323803897637
ENSPANG00000003121	1	20	10	0.991941888505373
ENSPANG00000003122	1	24	18	0.43636067820757
ENSPANG00000003123	1	22	9	4.73491047789192
ENSPANG00000003124	1	20	3	0.446015246682431
ENSPANG00000003125	1	22	21	5.47230544207874
ENSPANG00000003126	1	20	7	7.90264737455506
ENSPANG00000003127	1	24	8	0.953631168858898
ENSPANG00000003128	1	20	10	1.0757253611129
ENSPANG00000003129	1	20	19	0.0929109475375158
ENSPANG00000003130	0.00792080026455026	20	7	1.41344410226407
ENSPANG00000003131	1	20	9	0.0662298060793925
ENSPANG00000003132	1	20	9	3.08870961879081
ENSPANG00000003133	1	22	6	0.70571381190334
ENSPANG00000003144	1	20	7	3.13159498217386
ENSPANG00000003145	1	22	2	0.538414530976641
ENSPANG00000003146	1	20	17	54.0418028156452
ENSPANG00000003148	1	24	2	0.574818655854967
ENSPANG00000003149	1	22	7	0.907641310101483
