ID	default.pvalue	period	phase	amplitude
ENSMUSG00000036835	0.408368403361715	24	0.819734527568422	67.6845116320823
ENSMUSG00000022100	0.237941931080303	27.3424657534247	23.7543289034506	6.86871743904825
ENSMUSG00000005982	0.0011912028443386	24.95	15.1243200867738	56.432312974157
ENSMUSG00000028759	0.0405074847386564	25.5897435897436	6.95735386906802	72.2883254310482
ENSMUSG00000070733	0.441290989226972	24	4.76608569014085	3.5714038095077
ENSMUSG00000033020	0.0100335833379033	27.7222222222222	13.2818210841477	73.4151817121471
ENSMUSG00000021096	0.515175778968231	21.9340659340659	17.7515483304234	5.78303153852036
ENSMUSG00000037373	0.0143923172915247	26.2631578947368	18.45372451717	2.61095020334566
ENSMUSG00000020368	0.0125592321574766	22.4269662921348	19.0293878113932	16.9968433126282
ENSMUSG00000022770	0.251833733205768	24	0.564405179864141	34.106337577646
ENSMUSG00000008855	0.00562905361636679	24	9.25366218884582	48.9446754550205
ENSMUSG00000026878	0.616621092075787	24	21.0185867860291	51.2695979382874
ENSMUSG00000005442	0.0626219434590827	27.3424657534247	3.64462047697646	18.35312062283
ENSMUSG00000020088	0.514683804912896	20.7916666666667	9.3279197713045	3.32746882965874
ENSMUSG00000028677	0.69561726768502	24	0.249128517726581	5.80935008403391
ENSMUSG00000005442	0.526890770940376	26.6133333333333	26.494968154889	3.2185881287568
ENSMUSG00000026965	0.487629935582827	27.3424657534247	25.490642663826	18.3472702783121
ENSMUSG00000026553	0.0632028396383502	24	20.2288211136873	152.146316226447
ENSMUSG00000022100	0.00444038275314118	24	19.3352660768992	33.91561825601
ENSMUSG00000014355	0.138791007612762	26.972972972973	15.3251190086559	23.6269652258955
ENSMUSG00000022770	0.106249762628474	24	23.2330740108155	2.20489071857364
ENSMUSG00000026553	0.611474403958373	24	16.9729950296471	8.12970842264882
ENSMUSG00000025261	0.630247260928715	24	15.2675534010974	13.6588526111773
ENSMUSG00000029446	0.728744578638097	24	15.5047612472993	1.80534341730413
ENSMUSG00000040688	0.717982957685078	24	4.45901117023269	4.70277763654082
ENSMUSG00000014355	0.1278964720691	27.3424657534247	18.8591370122566	3.43444675383394
ENSMUSG00000008855	0.0579213603525914	24	8.56694808410587	34.865979559393
ENSMUSG00000008855	0.00273803755025948	23.4823529411765	7.42201224451109	53.7068781012273
ENSMUSG00000021096	0.865188093909089	24	16.9054567358174	2.80413173720441
ENSMUSG00000036733	0.111676329579359	24	13.7579553409056	34.6789633905139
ENSMUSG00000038160	0.378579120844755	26.6133333333333	19.5395349931608	72.4552775902145
ENSMUSG00000022100	0.336455095861365	27.3424657534247	16.3303771226391	27.6572140566892
ENSMUSG00000028677	0.669708986775112	24	10.8868113730757	1.33468370343825
ENSMUSG00000033020	0.226648001238373	24	18.3945432576728	57.319180223822
ENSMUSG00000026553	0.597221248920506	24.3414634146341	14.8646959271604	0.315528541125295
ENSMUSG00000020459	0.866086326252001	24	7.44346462843632	1.59148434706721
ENSMUSG00000029405	0.45324894086749	24	10.0376904129978	0.14692394363278
ENSMUSG00000014355	0.0765609256870547	25.5897435897436	18.8887025498522	10.9997269260062
ENSMUSG00000013160	0.0756189568055625	23.2093023255814	21.2027942617443	40.6859064916307
ENSMUSG00000029405	0.535846882267101	24	20.3424251097683	1.43751894096586
ENSMUSG00000028567	0.31991410006091	23.7619047619048	22.8579770449461	28.2172101344156
ENSMUSG00000008855	0.177485929643278	24	9.98485091612421	0.873088213955551
ENSMUSG00000022100	0.000636936127094256	25.9220779220779	19.1856293758012	47.5908255080537
ENSMUSG00000068328	0.0334094978190768	26.6133333333333	4.05653695610323	27.2050186311341
ENSMUSG00000008855	0.218974177096243	22.4269662921348	10.1606182001739	13.3442754643067
ENSMUSG00000025224	0.345459144355438	20.1616161616162	16.7580873624697	4.45147127019241
ENSMUSG00000028759	0.179953996951455	20.3673469387755	6.02862786578254	8.07911987042273
ENSMUSG00000007036	0.10627804213032	26.6133333333333	3.35172953021597	9.63199068123586
ENSMUSG00000035505	0.970815132210874	24	12.2864599563011	3.63716046887928
ENSMUSG00000024414	0.285997853806742	24	21.7172937621749	0.504312404273388
ENSMUSG00000022770	0.00155015773479317	24.641975308642	22.9911816213714	98.3755537862358
ENSMUSG00000008855	0.93603275659445	24	5.75036225679953	0.979082771863697
ENSMUSG00000036241	0.218229246041324	25.2658227848101	2.07153068320365	47.3055714347609
ENSMUSG00000008855	0.285231240562311	24	10.218187733843	11.4368038087123
ENSMUSG00000005982	0.0213285636250053	23.4823529411765	16.5011321075026	27.8173245830832
ENSMUSG00000030751	0.189447280066001	27.7222222222222	17.5561977560235	5.82930919126912
ENSMUSG00000021266	0.529247660058218	24.3414634146341	17.5458515053925	1.72550678468667
ENSMUSG00000020088	0.053881192795652	25.9220779220779	3.36181576608794	3.11445061142603
ENSMUSG00000001158	0.112822828320149	24	1.08802615242718	31.078770753507
ENSMUSG00000021096	0.391650540046559	24	20.7340351704037	4.36854235263667
ENSMUSG00000013160	0.759647793628409	24	23.3544404333983	12.4692932275304
ENSMUSG00000025156	0.654384338634655	24	3.71879319350042	4.72257367812149
ENSMUSG00000028646	0.118199139322719	23.4823529411765	19.7598219157382	70.5790823821568
ENSMUSG00000020936	0.000917711554621392	26.2631578947368	14.355840939182	74.8202333155351
ENSMUSG00000008855	0.406573024657316	22.1777777777778	10.4363097694595	4.66608453263354
ENSMUSG00000014355	0.92106320101486	24	21.5293624240249	3.50101748317512
ENSMUSG00000020459	0.000918599980185064	26.2631578947368	15.6298917734783	50.3206048425918
ENSMUSG00000028677	0.0629654620845617	21.4623655913979	13.6270022589609	13.8485053830765
ENSMUSG00000020459	0.813045870968854	24	3.01436938382299	0.289282391976518
ENSMUSG00000029405	0.479858009133855	24	2.65694747709334	0.36719562429958
ENSMUSG00000037373	0.29839159713095	24	10.0085871603081	2.13702653264189
ENSMUSG00000013160	0.018967401370078	26.2631578947368	17.1566050156842	69.2375914195813
ENSMUSG00000025224	0.800283485147216	24	8.3764952499789	0.424365203581816
ENSMUSG00000028759	0.223574922090902	20.3673469387755	13.3206086132001	20.4255758483687
ENSMUSG00000020368	0.00347449074360906	26.6133333333333	18.297331608499	378.657053269218
ENSMUSG00000022100	0.188052565105144	26.972972972973	2.80518308138973	11.0986096654083
ENSMUSG00000021282	0.00130138843711025	26.2631578947368	23.6587407428366	190.643372870739
ENSMUSG00000013160	0.363362625942452	27.7222222222222	19.2424916907318	33.9355168109034
ENSMUSG00000022194	0.992605072736094	24	14.3214746943036	2.28920645228353
ENSMUSG00000071659	0.32979945099449	24	3.12509612254244	52.4327887613399
ENSMUSG00000008855	0.820356731798402	26.6133333333333	25.5464089245771	1.16318915780876
ENSMUSG00000022365	0.273677439637046	22.1777777777778	4.39445836162668	18.4107656604094
ENSMUSG00000028797	0.358492712259505	24	11.3656081374729	18.0959784262591
ENSMUSG00000028797	0.0902819138844028	21.695652173913	16.610125863291	58.0478100577952
ENSMUSG00000001289	0.800482372018942	24	21.691014121809	2.99450003302863
ENSMUSG00000025156	0.808280396660088	23.2093023255814	16.8258797035253	14.9047928115224
ENSMUSG00000028567	0.0490512668388083	24	22.7245731324541	19.0965973916897
ENSMUSG00000034820	0.0362945707748068	21.0105263157895	5.07807634031936	56.8738092366572
ENSMUSG00000026878	0.0763574365824167	24	23.8981801358543	84.2584493401494
ENSMUSG00000022770	0.242115867115581	24.641975308642	24.2111295307094	5.24926473075892
ENSMUSG00000037373	0.13932156208083	24	8.67066515686012	12.8352617141591
ENSMUSG00000029446	0.916282415603914	24	20.5660289595983	0.438507139546501
ENSMUSG00000001158	0.0387120054060105	22.6818181818182	1.07828289486085	93.5109899307022
ENSMUSG00000004207	0.111916091000901	24	10.0736959139882	158.372674340426
ENSMUSG00000022898	0.346430034640612	22.9425287356322	5.34679620775088	4.2789867385776
ENSMUSG00000022770	0.15904759873583	21.4623655913979	2.58879705532341	37.2972174846949
ENSMUSG00000005442	0.020577209983364	20.7916666666667	10.8508578509824	8.82228384604071
ENSMUSG00000027598	0.214579033372905	26.2631578947368	17.3607868421362	89.3245306155068
ENSMUSG00000025224	0.89365888963329	24	18.9147270251518	3.37607591104814
ENSMUSG00000026553	0.920265353505068	24	4.53768866571792	0.926160892458631
ENSMUSG00000030058	0.231411972572229	23.7619047619048	16.071102327261	12.107143721402
ENSMUSG00000014355	0.53311336918861	24	9.36384368020559	2.97996951006565
ENSMUSG00000014355	0.591760541498744	22.1777777777778	1.49648386181502	0.379206483073307
ENSMUSG00000030751	0.016206753194357	27.3424657534247	19.53934060505	49.5013117590088
ENSMUSG00000005442	0.933920237842349	24.0481927710843	8.56549267677885	4.07531423772668
ENSMUSG00000024667	0.0558503482828775	21.4623655913979	8.07483205017887	6.46773287840652
ENSMUSG00000001158	2.61293664505224e-06	24	21.6266585461795	107.565567233626
ENSMUSG00000010406	0.519330023934569	24	13.2047248094596	9.85448222623765
ENSMUSG00000020368	0.0108916466450439	24.95	16.6132739189168	56.4827390307909
ENSMUSG00000021556	0.174108563338885	24	23.4696116795147	6.65399515082475
ENSMUSG00000025224	0.466996812229208	24	21.0977458894284	0.574882057555658
ENSMUSG00000070733	0.390886358106503	24	11.3009194716925	0.764345411334019
ENSMUSG00000029405	0.000202450415000444	24	22.6645495540661	110.938443824139
ENSMUSG00000010406	0.0591561346315317	24	11.3814116742646	42.0943750750619
ENSMUSG00000025224	0.0784185806602069	21.695652173913	12.9307798397112	2.05884538092435
ENSMUSG00000001158	0.66333838402441	24	0.929963243526301	13.6970925510559
ENSMUSG00000024740	0.0211235706904014	24	11.4044012834136	57.2127643374312
ENSMUSG00000067851	0.0453707606427334	27.7222222222222	2.55739373722889	8.88863757996724
ENSMUSG00000008855	0.943510941246145	24	16.9677668227601	1.88085423021714
ENSMUSG00000005982	0.961736668446942	24	12.1558820168441	2.27294528992193
ENSMUSG00000022100	0.0961332431009725	20.7916666666667	2.70615835124259	36.4311230856935
ENSMUSG00000005442	0.180915596379341	24	1.63453430963433	17.421679604919
ENSMUSG00000030751	0.00935342166825004	24	22.8125450014743	74.2387429110805
ENSMUSG00000025261	0.282139354556116	24	15.3668356460677	14.9655079689488
ENSMUSG00000028677	0.0595869299894223	24.641975308642	9.20004947926461	6.90224979664967
ENSMUSG00000026965	0.004358370227173	22.6818181818182	8.746951672385	72.4497668499847
ENSMUSG00000007036	0.0655557357178524	24	7.67224754188832	1.56385153299948
ENSMUSG00000020368	0.00310161754764993	24	21.5333713132918	355.568475275511
ENSMUSG00000008855	0.15548596482937	24	6.5715157659792	16.2477679763095
ENSMUSG00000021556	0.479745761967178	21.2340425531915	6.45434915006536	6.76262839473885
ENSMUSG00000028759	0.960640717768591	24	9.74434388118665	1.63060119676516
ENSMUSG00000026878	0.283262727087502	24	0.112103242730508	6.77015824923
ENSMUSG00000005442	0.0478556014261259	24	11.3871098947931	19.5660225341578
ENSMUSG00000030058	0.821808787253506	25.9220779220779	15.217401018372	2.57657309157789
ENSMUSG00000002332	0.00979308999707329	21.695652173913	17.0781223195508	202.476278442864
ENSMUSG00000020368	0.0888680104001682	24	20.6879243292446	130.933792129485
ENSMUSG00000038848	0.457771200494462	24	21.7454412142358	33.478201861649
ENSMUSG00000026965	0.00916819301535687	24.95	19.1706448536005	32.4922835805808
ENSMUSG00000015341	0.172156163501913	27.3424657534247	16.6872618600713	15.1832085267187
ENSMUSG00000037373	0.0289968522790085	21.4623655913979	8.80543101145413	105.783842686742
ENSMUSG00000024740	0.469204950659479	27.3424657534247	6.94624566526911	35.5783743277921
ENSMUSG00000028759	0.966227607313203	24	12.2996031176272	0.089680978278472
ENSMUSG00000020459	0.0308546107540861	24.3414634146341	22.0964276281506	37.8895566943792
ENSMUSG00000029446	0.104726100218605	27.7222222222222	0.809522094309466	31.2140315804385
ENSMUSG00000078923	0.313335978619282	26.6133333333333	2.75494554813057	8.9680366728823
ENSMUSG00000025156	0.0446720268888188	27.3424657534247	10.4793084159423	3.74276270198857
ENSMUSG00000025261	0.548123151429046	24	19.4082827103926	1.33164708942173
ENSMUSG00000029405	0.00803854605493692	27.7222222222222	16.8830149889562	30.0151279558172
ENSMUSG00000020936	0.336203757670112	25.2658227848101	3.11140522092601	1.73378860689988
ENSMUSG00000003346	0.228841286503973	27.7222222222222	2.73667640323208	35.7048792857059
ENSMUSG00000021556	0.0122449585220212	27.7222222222222	17.3339540065454	11.3192559694613
ENSMUSG00000022365	0.873486384050984	24	21.6195396295136	19.9184681658834
ENSMUSG00000070733	0.995616431724435	24	2.45512210334786	2.67241408046113
ENSMUSG00000070733	0.912128973729508	24	2.25296001849016	3.46751969058777
ENSMUSG00000028759	0.00168900768061397	26.6133333333333	2.77246914200258	46.0849779891177
ENSMUSG00000020519	0.031691311348524	20.1616161616162	4.2491241598674	12.8228847218956
ENSMUSG00000029405	0.00603360776980177	23.2093023255814	17.9558151146503	1.31711515294189
ENSMUSG00000030868	6.37792517154123e-05	25.5897435897436	20.4518436315582	85.1314902025965
ENSMUSG00000005442	0.294766983186542	22.6818181818182	2.29256584385729	9.00692035898387
ENSMUSG00000024740	0.000297170948353687	24	13.7553930985216	48.8124035073248
ENSMUSG00000028677	0.649618816784691	24	9.62373275758522	8.35466818734882
ENSMUSG00000020936	0.253042882374664	24	17.4846332571968	1.48966462407401
ENSMUSG00000020088	0.076884718342674	24	23.1019727281162	1.05154408177302
ENSMUSG00000021096	0.080529813891948	24	20.0006274314617	23.6163822441666
ENSMUSG00000019295	0.336318468855784	24	21.050562118892	6.61960773019388
ENSMUSG00000026965	0.00538743548572396	24.3414634146341	4.6153139600614	16.3316196977291
ENSMUSG00000079477	0.0668689016445548	26.2631578947368	17.0081300739835	227.844701894545
ENSMUSG00000029405	0.0300291936051571	24	22.183754594457	2.90141853231568
ENSMUSG00000020459	0.0682758718475118	22.6818181818182	1.57451725767573	18.2922215133645
ENSMUSG00000028646	6.01048129028614e-05	22.6818181818182	19.5954009421266	48.0416327936723
ENSMUSG00000001018	0.0970261148791729	24	0.549319105582316	14.4802701019748
ENSMUSG00000025224	0.0117076403146391	23.7619047619048	19.4823168825547	80.0102609090535
ENSMUSG00000036299	0.141777715053155	24	20.7186696133629	126.594833649463
ENSMUSG00000036733	0.106628697449408	22.4269662921348	9.94866309622194	5.27630592141619
ENSMUSG00000025261	0.551149038345917	24	3.22529935257134	31.2916176569469
ENSMUSG00000021266	0.00616046843111451	23.2093023255814	20.6490200052506	54.1816773405211
ENSMUSG00000026965	0.566296203943472	24	9.40424035284503	0.274626663792787
ENSMUSG00000025224	0.236245968911188	23.4823529411765	19.2085731664645	27.8002704773524
ENSMUSG00000020368	0.00126053628829625	23.2093023255814	21.3414431409352	202.773703644561
ENSMUSG00000022100	0.0157338460663407	25.5897435897436	18.9505539224854	50.674627066359
ENSMUSG00000026553	0.827197861185027	24	3.93109236009742	21.0661817698305
ENSMUSG00000036733	0.22300086712594	24	22.4830555897254	2.21550266623047
ENSMUSG00000014355	0.264460372155574	24	1.8672458804563	21.9485646507056
ENSMUSG00000027598	0.755223658534691	24.95	20.0412322729616	7.10768337492488
ENSMUSG00000022100	0.261451764841325	24	19.0168280598644	19.9364077308733
ENSMUSG00000021266	0.000853582173742429	24	21.2871554885459	46.4755868818935
ENSMUSG00000025224	0.774462161188159	24	17.1790152333389	12.3477331499375
ENSMUSG00000014355	0.515155425434454	22.9425287356322	8.33744762581789	11.9925566589527
ENSMUSG00000070733	0.0774296502117748	24	22.4556781167129	28.1158846916518
ENSMUSG00000005442	0.326475515021799	24	6.39383934285259	7.58495567635775
ENSMUSG00000025261	0.271109741462999	26.972972972973	17.4041973553683	3.6674054427485
ENSMUSG00000022770	0.0140414462457498	26.972972972973	22.7863884657137	55.8799124641759
ENSMUSG00000021266	1.24240777137352e-05	23.4823529411765	20.1121343416689	107.690702858493
ENSMUSG00000030058	4.31291297684488e-05	26.2631578947368	14.4109366759351	49.9680608620821
ENSMUSG00000014355	0.245046372583069	24	21.1996946635632	2.40485106396904
ENSMUSG00000025224	0.772063871227942	24	21.6822109721023	7.98168415731918
ENSMUSG00000041645	0.0405418425421775	24	8.19466328162969	8.06383648748029
ENSMUSG00000027598	0.742778660572496	23.2093023255814	23.1098315396676	23.1444426809232
ENSMUSG00000025224	0.352041215460006	21.9340659340659	0.0311388028723526	0.674165342171307
ENSMUSG00000027598	0.0451929778072753	24	20.1304923429511	57.2988054579275
ENSMUSG00000026878	0.0304166740245171	24	1.17519174844875	5.85368373259365
ENSMUSG00000002332	0.00223497154835028	27.3424657534247	9.7643492002513	96.6737126562926
ENSMUSG00000005442	0.516166262576009	21.0105263157895	4.3021701761462	4.169979748572
ENSMUSG00000004207	0.0217692994175098	24	2.16866369435929	151.98612260689
ENSMUSG00000024712	0.0994451308680705	24	22.6684665684702	112.324968660832
ENSMUSG00000070733	0.691117867694501	24	4.63199678228391	1.75855410807329
ENSMUSG00000008855	0.953210846639037	24	11.8834403497881	1.24638061785002
ENSMUSG00000040688	0.120455737095803	27.3424657534247	4.97704754275462	16.991073707855
ENSMUSG00000027828	0.00510462973708081	24.641975308642	14.4753046283766	170.676440272998
ENSMUSG00000028677	0.116147715219319	24	0.729525836392371	5.84782975751262
ENSMUSG00000027828	0.142735056496963	24	18.7323621027896	42.5348040015808
ENSMUSG00000002332	0.000686070016452489	24.641975308642	15.5230118715177	92.4218537140697
ENSMUSG00000001289	0.38719982541233	24	12.6649059101327	14.5025562170929
ENSMUSG00000022100	0.0386184820269218	25.2658227848101	18.1572508325958	51.4669575848838
ENSMUSG00000020459	0.00446936549169918	24.0481927710843	19.2732773044927	20.9204486491179
