ID	default.pvalue	period	phase	amplitude
ENSMUSG00000019295	0.896694877210988	28	10	18.3847763108502
ENSMUSG00000026965	1	26	21	15.556349186104
ENSMUSG00000079477	0.300742715542964	24	22	188.479312525274
ENSMUSG00000029405	1	26	24	10.3944696834423
ENSMUSG00000020459	1	24	20	29.7338401488943
ENSMUSG00000028646	1	20	13	51.51272900944
ENSMUSG00000001018	1	22	3	30.7591449816148
ENSMUSG00000025224	0.124904144941832	22	3	57.9120453791782
ENSMUSG00000036299	1	22	3	117.874700423797
ENSMUSG00000036733	1	26	15	7.99030662740799
ENSMUSG00000025261	1	28	3	48.1539717988035
ENSMUSG00000021266	1	26	10	48.4368145112785
ENSMUSG00000026965	1	22	1	1.13137084989848
ENSMUSG00000025224	1	20	7	38.5726749137261
ENSMUSG00000020368	1	26	19	133.643181644257
ENSMUSG00000022100	1	26	24	64.7002704785691
ENSMUSG00000026553	1	26	9	302.570991669724
ENSMUSG00000036733	1	26	0	4.24264068711928
ENSMUSG00000014355	1	26	24	44.8305699272271
ENSMUSG00000027598	1	28	23	21.496046148071
ENSMUSG00000022100	1	26	20	35.9210244842767
ENSMUSG00000021266	1	28	27	27.647875144394
ENSMUSG00000025224	0.530757751235039	20	8	67.5817306119043
ENSMUSG00000014355	1	26	25	50.7702668891941
ENSMUSG00000070733	1	28	27	56.9928065636357
ENSMUSG00000005442	1	28	7	18.1726442764942
ENSMUSG00000025261	1	26	5	7.70746391493337
ENSMUSG00000022770	0.0203328131219063	26	3	59.6798123321446
ENSMUSG00000021266	1	28	18	66.1144840409422
ENSMUSG00000030058	1	22	12	25.3144227664784
ENSMUSG00000014355	0.666549920238652	26	2	4.10121933088198
ENSMUSG00000025224	0.254007261765693	20	4	28.5494362904069
ENSMUSG00000041645	1	26	8	17.7483802077823
ENSMUSG00000027598	0.103671469603715	28	26	112.571399564898
ENSMUSG00000025224	0.0429936672380599	28	4	1.4142135623731
ENSMUSG00000027598	1	26	3	39.4565583902094
ENSMUSG00000026878	1	22	12	4.17193000900063
ENSMUSG00000002332	1	28	1	49.9924494298889
ENSMUSG00000005442	1	28	7	14.7785317267989
ENSMUSG00000004207	0.896694877210988	28	25	319.61226509632
ENSMUSG00000024712	1	26	19	154.644253045498
ENSMUSG00000070733	1	26	15	8.98025612106915
ENSMUSG00000008855	0.0473938901003909	24	15	11.1015764646288
ENSMUSG00000040688	1	28	27	21.7788888605457
ENSMUSG00000027828	1	26	19	86.6912913734707
ENSMUSG00000028677	1	22	4	8.41457069611992
ENSMUSG00000027828	1	26	20	102.035508525219
ENSMUSG00000002332	1	20	11	53.6340493529996
ENSMUSG00000001289	1	26	2	49.992449429889
ENSMUSG00000022100	0.489450897968314	28	21	42.4971175493114
ENSMUSG00000020459	1	22	0	17.606958851545
ENSMUSG00000024309	1	26	13	72.6905771059771
ENSMUSG00000027598	1	22	10	2.61629509039023
ENSMUSG00000014355	0.774270216073937	28	27	65.3366665816371
ENSMUSG00000035505	1	26	7	0.848528137423857
ENSMUSG00000032803	1	22	13	18.8090403795622
ENSMUSG00000005442	1	28	27	25.6679761570717
ENSMUSG00000026553	1	26	6	20.2232539419353
ENSMUSG00000026553	0.196589263406791	28	4	2.33345237791561
ENSMUSG00000026553	1	26	0	117.23830432073
ENSMUSG00000027598	0.213813584588808	28	26	53.0330085889912
ENSMUSG00000026553	1	22	21	28.6378246380552
ENSMUSG00000008855	0.774270216073937	28	7	8.48528137423861
ENSMUSG00000022100	0.896694877210988	20	11	38.996938982438
ENSMUSG00000026878	1	26	24	29.9813275223096
ENSMUSG00000038160	1	28	15	7.07106781186548
ENSMUSG00000001289	1	22	16	27.435743110038
ENSMUSG00000036733	1	26	15	1.76776695296637
ENSMUSG00000020088	1	28	21	6.15182899632297
ENSMUSG00000026878	1	26	1	1.97989898732234
ENSMUSG00000026553	1	26	15	1.13137084989848
ENSMUSG00000024740	1	22	14	72.4077343935026
ENSMUSG00000025261	0.774270216073937	28	3	0.707106781186548
ENSMUSG00000026553	1	26	25	8.69741340859454
ENSMUSG00000004207	0.038593444375729	26	5	290.12591232084
ENSMUSG00000014355	1	26	15	6.15182899632297
ENSMUSG00000007036	0.417449141632262	20	14	36.2038671967512
ENSMUSG00000030751	1	20	11	127.137799257341
ENSMUSG00000022770	1	26	2	18.8797510576808
ENSMUSG00000028646	1	24	14	63.551221959141
ENSMUSG00000040688	0.666549920238652	28	3	45.3255446740577
ENSMUSG00000025224	1	26	13	54.0229580826522
ENSMUSG00000029405	1	26	6	4.03050865276332
ENSMUSG00000020088	1	26	0	94.9644407133534
ENSMUSG00000026553	1	26	16	7.84888527117068
ENSMUSG00000020794	1	20	18	17.3948268171891
ENSMUSG00000079477	1	26	25	22.1324422511389
ENSMUSG00000025224	1	26	18	4.94974746830583
ENSMUSG00000028759	0.530757751235039	24	18	4.98510280736516
ENSMUSG00000037373	1	20	1	2.59861742086056
ENSMUSG00000024740	1	22	17	37.8302127934803
ENSMUSG00000022365	0.0706326547176639	26	21	58.0534667354156
ENSMUSG00000026965	1	22	18	20.7889393668845
ENSMUSG00000022770	0.149943285664415	22	6	149.694505577192
ENSMUSG00000022770	0.572064604501764	28	25	94.823019357116
ENSMUSG00000028070	1	24	12	32.4915565955219
ENSMUSG00000025224	0.417449141632262	26	17	45.254833995939
ENSMUSG00000014355	1	26	14	0.707106781186548
ENSMUSG00000020794	0.0706326547176639	28	19	52.5380338421605
ENSMUSG00000004207	1	26	1	648.346207669946
ENSMUSG00000035505	1	22	4	0.848528137423857
ENSMUSG00000021327	1	28	4	34.4361002437849
ENSMUSG00000025224	1	22	21	14.0714249456123
ENSMUSG00000029234	1	26	0	68.5893577750952
ENSMUSG00000025224	1	26	5	5.44472221513642
ENSMUSG00000022100	1	26	19	21.708178182427
ENSMUSG00000020368	1	20	1	1.57331258814007
ENSMUSG00000021327	1	22	8	26.3043722601396
ENSMUSG00000014355	1	28	22	26.3750829382582
ENSMUSG00000035505	1	26	16	44.7598592491084
ENSMUSG00000070733	1	28	27	33.2340187157677
ENSMUSG00000026553	1	22	17	15.4856385079854
ENSMUSG00000026634	1	26	0	0.42426406871193
ENSMUSG00000027598	0.530757751235039	28	19	0.282842712474619
ENSMUSG00000028567	0.179364942224774	20	9	72.2309576982059
ENSMUSG00000026553	0.213813584588808	24	23	3.46482322781408
ENSMUSG00000036733	1	26	23	7.07106781186548
ENSMUSG00000025224	1	24	6	0.848528137423857
ENSMUSG00000055204	1	26	3	58.8312841947207
ENSMUSG00000014355	1	20	18	30.1581042176063
ENSMUSG00000008855	1	22	1	23.6880771697493
ENSMUSG00000028677	1	26	11	19.657568516986
ENSMUSG00000024712	1	26	24	157.401969492126
ENSMUSG00000005442	1	26	1	28.7792459942925
ENSMUSG00000021555	1	26	9	16.2634559672906
ENSMUSG00000007036	0.0857324896329582	24	12	85.3301108196866
ENSMUSG00000041645	1	20	8	7.31855518528077
ENSMUSG00000022100	1	20	8	15.2735064736294
ENSMUSG00000026553	0.417449141632262	20	13	5.23259018078045
ENSMUSG00000020936	1	28	13	38.7494516090228
ENSMUSG00000002332	0.0313002212326359	28	4	102.884036662643
ENSMUSG00000020459	1	28	25	41.2950360212944
ENSMUSG00000028759	0.835482546642462	28	23	25.809397513309
ENSMUSG00000022365	0.0129827338019422	24	0	91.6940718503654
ENSMUSG00000025261	0.354900373907454	24	13	192.209300796034
ENSMUSG00000025224	1	26	11	18.7383297014435
ENSMUSG00000024712	0.896694877210988	26	22	202.303250097472
ENSMUSG00000026878	1	28	9	29.4156420973604
ENSMUSG00000026553	0.896694877210988	28	3	28.0014285349873
ENSMUSG00000018585	0.179364942224774	24	11	97.0504057178537
ENSMUSG00000030967	1	26	5	49.2146319705837
ENSMUSG00000029234	1	26	2	22.8395490323254
ENSMUSG00000038160	1	24	20	7.88424061023001
ENSMUSG00000021096	1	28	1	50.4874241767195
ENSMUSG00000004207	1	28	1	241.901229843918
ENSMUSG00000025224	0.0857324896329582	22	19	41.0121933088198
ENSMUSG00000025224	0.0313002212326359	26	4	14.0007142674937
ENSMUSG00000001289	1	26	5	31.4662517628013
ENSMUSG00000005442	0.354900373907454	26	9	72.8319984622144
ENSMUSG00000014355	1	26	7	2.61629509039023
ENSMUSG00000021556	1	26	5	31.4662517628013
ENSMUSG00000025156	1	28	4	47.8711290863293
ENSMUSG00000024740	0.417449141632262	28	27	330.784552239067
ENSMUSG00000005982	0.00814181597645661	24	14	35.4614050765054
ENSMUSG00000014355	1	26	22	107.975205487186
ENSMUSG00000026553	1	26	4	69.0843325219257
ENSMUSG00000022770	0.774270216073937	26	0	72.9027091403331
ENSMUSG00000070733	0.0706326547176639	28	0	99.1363707223538
ENSMUSG00000070733	1	26	16	16.6170093578839
ENSMUSG00000028759	1	26	6	1.06066017177982
ENSMUSG00000015341	1	22	8	25.5265548008344
ENSMUSG00000041645	1	22	21	13.4350288425444
ENSMUSG00000026553	1	20	15	19.0565277529775
ENSMUSG00000025224	1	28	17	21.4960461480711
ENSMUSG00000005442	0.23391042317725	24	10	33.375440072005
ENSMUSG00000005442	0.000435130197782731	24	12	112.323912191483
ENSMUSG00000007036	0.00640261207087405	28	4	59.8212336883819
ENSMUSG00000020794	1	26	2	6.50538238691624
ENSMUSG00000028070	1	24	12	139.087903859394
ENSMUSG00000028759	1	26	23	54.7300648638388
ENSMUSG00000028759	0.489450897968314	22	15	30.4763022691402
ENSMUSG00000025261	0.00640261207087405	24	10	55.18968427161
ENSMUSG00000014355	0.572064604501764	24	0	99.613667799655
ENSMUSG00000038848	1	22	13	56.8513852073985
ENSMUSG00000022770	0.417449141632262	28	0	48.5075251893971
ENSMUSG00000008855	1	28	9	15.4149278298667
ENSMUSG00000022100	0.00390216269172273	24	1	155.245293809507
ENSMUSG00000014355	0.254007261765693	24	5	5.90434162290768
ENSMUSG00000070733	1	20	13	9.47523086789974
ENSMUSG00000038160	1	26	10	15.2027957955108
ENSMUSG00000079477	0.00501074081447358	26	22	506.359166007687
ENSMUSG00000021266	1	26	22	8.41457069611992
ENSMUSG00000028567	0.0579707014674726	28	11	32.2440692221066
ENSMUSG00000028646	1	22	8	22.2031529292576
ENSMUSG00000024712	1	26	25	26.1629509039022
ENSMUSG00000070733	1	26	17	41.2243253431757
ENSMUSG00000071415	1	28	4	68.0236723501459
ENSMUSG00000025224	1	26	9	1.90918830920368
ENSMUSG00000026553	1	28	17	18.1019335983756
ENSMUSG00000030751	1	26	4	29.2742207411231
ENSMUSG00000067851	0.774270216073937	26	0	8.48528137423857
ENSMUSG00000036733	1	22	1	2.61629509039023
ENSMUSG00000067851	1	26	25	3.04055915910216
ENSMUSG00000026553	0.0313002212326359	26	3	130.814754519512
ENSMUSG00000078923	1	26	4	7.07106781186548
ENSMUSG00000071415	1	26	3	315.016071018607
ENSMUSG00000026553	1	28	1	19.7989898732233
ENSMUSG00000028677	1	24	10	11.667261889578
ENSMUSG00000020368	1	26	19	153.512882195599
ENSMUSG00000026553	1	22	10	9.97020561473031
ENSMUSG00000020368	1	26	5	4.5254833995939
ENSMUSG00000068328	1	26	2	50.2045814642449
ENSMUSG00000014355	1	28	21	47.1640223051428
ENSMUSG00000008855	1	26	3	26.2336615820209
ENSMUSG00000071415	1	26	13	11.9501046020526
ENSMUSG00000005442	0.966047828621843	26	10	79.4788022053679
ENSMUSG00000001289	1	28	23	115.11698397717
ENSMUSG00000024740	0.300742715542964	26	4	178.473751571485
ENSMUSG00000022770	0.774270216073937	24	5	17.4125044867187
ENSMUSG00000029446	0.417449141632262	24	23	2.66932809897922
ENSMUSG00000070733	1	26	5	45.7498087427696
ENSMUSG00000025261	1	22	17	50.0631601080076
ENSMUSG00000025261	1	20	11	18.3847763108502
ENSMUSG00000020794	1	24	4	35.0371410077934
ENSMUSG00000070733	1	26	20	45.1841233178204
ENSMUSG00000026965	1	26	25	47.3054436613801
ENSMUSG00000079477	0.124904144941832	28	19	160.371817973109
ENSMUSG00000027828	1	26	5	2.89913780286485
ENSMUSG00000025224	1	24	20	20.5591296629989
ENSMUSG00000024740	1	22	12	47.1640223051429
ENSMUSG00000025224	1	26	7	30.6884343034962
ENSMUSG00000020708	1	26	24	17.3241161390704
ENSMUSG00000029446	1	26	16	1.20208152801713
ENSMUSG00000024740	1	22	12	45.1134126397017
ENSMUSG00000037373	1	28	27	59.8919443665008
ENSMUSG00000024740	0.179364942224774	28	5	53.6694046920589
ENSMUSG00000005982	1	26	14	74.5290547370621
ENSMUSG00000014355	1	28	27	7.49533188057741
ENSMUSG00000020088	1	26	6	6.64680374315355
ENSMUSG00000029405	1	26	13	6.29325035256027
ENSMUSG00000005982	0.00178702941574651	24	15	127.455997308875
ENSMUSG00000020459	1	26	22	53.4572726577029
ENSMUSG00000014355	0.00178702941574651	26	0	286.873221127382
ENSMUSG00000040688	1	28	4	33.6582827844797
ENSMUSG00000037373	1	26	0	54.0229580826521
ENSMUSG00000025261	0.0706326547176639	28	3	40.5879292401077
ENSMUSG00000028759	1	26	0	22.4152849636136
ENSMUSG00000021556	1	22	7	56.2149891043305
ENSMUSG00000021266	1	26	15	23.4052344572747
ENSMUSG00000020708	1	26	25	25.597265478953
ENSMUSG00000005983	1	28	3	26.6579256507328
ENSMUSG00000030058	1	26	10	19.4454364826301
ENSMUSG00000020459	1	20	15	1.34350288425444
ENSMUSG00000040688	1	26	22	1.4142135623731
ENSMUSG00000026878	1	20	1	8.2201163312936
ENSMUSG00000008855	1	26	9	14.5663996924429
ENSMUSG00000029405	1	26	0	44.1234631460405
ENSMUSG00000029405	1	28	17	5.1618795026618
ENSMUSG00000032803	1	22	12	191.201673632843
ENSMUSG00000008855	1	24	18	7.31855518528077
ENSMUSG00000001018	0.489450897968314	20	9	72.4077343935025
ENSMUSG00000018585	1	22	8	59.5383909759073
ENSMUSG00000014355	1	26	5	33.6582827844797
ENSMUSG00000027598	1	26	14	5.58614357137372
ENSMUSG00000022898	1	26	5	6.85893577750951
ENSMUSG00000038160	0.0313002212326359	24	11	1.02530483272049
ENSMUSG00000067851	1	26	19	88.3883476483184
ENSMUSG00000036835	1	20	13	71.4531402389008
ENSMUSG00000024740	0.896694877210988	28	4	29.8399061660723
ENSMUSG00000067851	1	26	0	13.3643181644257
ENSMUSG00000070733	0.354900373907454	28	21	27.5771644662753
ENSMUSG00000071659	0.354900373907454	24	8	42.8153156008455
ENSMUSG00000037373	1	26	3	33.1633080376491
ENSMUSG00000024414	1	28	1	55.3664609669066
ENSMUSG00000026553	1	26	0	274.781695169092
ENSMUSG00000028567	0.489450897968314	26	25	70.7813887967735
ENSMUSG00000040688	1	26	5	41.2950360212944
ENSMUSG00000026553	1	28	27	9.47523086789974
ENSMUSG00000026878	1	26	21	9.6873629022557
ENSMUSG00000028797	1	28	4	48.2246824769226
ENSMUSG00000021282	0.0579707014674726	24	19	191.449161006258
ENSMUSG00000001158	0.300742715542964	22	4	58.2655987697715
ENSMUSG00000021282	0.00501074081447358	26	23	237.800010513036
ENSMUSG00000001158	1	20	15	11.0662211255695
ENSMUSG00000029405	1	26	3	18.0312229202569
ENSMUSG00000027598	1	24	8	7.60139789775539
ENSMUSG00000026553	1	28	23	180.100097168214
ENSMUSG00000079477	1	26	17	219.344523524068
ENSMUSG00000070733	1	28	27	40.8707719525824
ENSMUSG00000027598	1	22	8	16.9705627484771
ENSMUSG00000020936	1	28	25	98.8535280098793
ENSMUSG00000008855	1	26	7	13.2228968081884
ENSMUSG00000008855	1	22	17	13.0814754519512
ENSMUSG00000090733	1	22	2	19.4454364826301
ENSMUSG00000005442	0.038593444375729	26	8	32.6683332908185
ENSMUSG00000022770	1	28	9	20.9303607231218
ENSMUSG00000025224	0.774270216073937	20	5	57.0104842331654
ENSMUSG00000007036	0.038593444375729	28	3	43.416356364854
ENSMUSG00000027598	1	24	8	44.6184378928712
ENSMUSG00000032803	1	26	3	1.27279220613579
ENSMUSG00000025224	1	28	27	52.1844804515672
ENSMUSG00000022898	1	26	2	40.2343758495145
ENSMUSG00000005442	1	22	11	103.096168696999
ENSMUSG00000036835	1	28	9	283.620529933924
ENSMUSG00000022365	0.0579707014674726	26	24	436.143462635863
ENSMUSG00000038160	1	26	24	1.48492424049175
ENSMUSG00000026553	1	26	3	216.58680707744
ENSMUSG00000079477	0.619307262370208	28	1	21.9910208949016
ENSMUSG00000029405	1	26	21	6.50538238691624
ENSMUSG00000026878	1	26	23	15.6977705423414
ENSMUSG00000078713	1	24	16	6.89429111656884
ENSMUSG00000020519	1	26	21	32.1733585439879
ENSMUSG00000021096	1	28	18	22.3445742854949
ENSMUSG00000019295	1	26	9	36.2038671967512
ENSMUSG00000078923	1	26	15	1.83847763108502
ENSMUSG00000027598	0.666549920238652	28	1	9.19238815542512
ENSMUSG00000020459	1	26	21	29.2742207411231
ENSMUSG00000027598	0.966047828621843	28	22	2.75771644662756
ENSMUSG00000005442	1	22	5	13.5057395206631
ENSMUSG00000055204	0.774270216073937	28	4	53.3865619795844
ENSMUSG00000030058	0.300742715542964	28	6	9.68736290225572
ENSMUSG00000020519	1	22	10	26.0922402257836
ENSMUSG00000022100	1	26	0	59.6091016540259
ENSMUSG00000028759	1	28	23	32.3854905783438
ENSMUSG00000020459	1	22	0	9.47523086789974
ENSMUSG00000029446	1	28	3	32.9511760032931
ENSMUSG00000025156	1	26	25	84.5699710299112
ENSMUSG00000025156	1	24	14	13.0461201128918
ENSMUSG00000015341	0.774270216073937	28	9	16.5462986797652
ENSMUSG00000025224	1	26	3	2.68700576850888
ENSMUSG00000014355	1	28	27	34.1532575313103
ENSMUSG00000026553	1	26	24	132.865364184952
ENSMUSG00000021096	1	28	18	110.803632611932
ENSMUSG00000071415	0.213813584588808	28	27	331.915923088965
ENSMUSG00000068328	0.0579707014674726	28	6	226.06203794534
ENSMUSG00000020936	1	26	24	209.869292656167
ENSMUSG00000020459	1	26	9	2.68700576850888
ENSMUSG00000003346	1	26	6	52.2551911296859
ENSMUSG00000068328	0.213813584588808	22	8	11.8086832458153
ENSMUSG00000005442	1	28	1	12.1622366364086
ENSMUSG00000030967	1	22	13	65.548798615993
ENSMUSG00000021266	1	26	17	99.9141881816593
ENSMUSG00000025224	1	26	10	1.27279220613579
ENSMUSG00000040688	1	28	27	23.0516810666814
ENSMUSG00000030751	1	26	21	1.27279220613579
ENSMUSG00000025224	0.572064604501764	20	6	41.4011020384724
ENSMUSG00000036241	0.666549920238652	24	14	161.697643187834
ENSMUSG00000021282	0.0706326547176639	22	3	143.966940649581
ENSMUSG00000028759	1	26	18	15.3442171517481
ENSMUSG00000029446	1	20	13	5.25026785031011
ENSMUSG00000027828	1	26	21	137.037294193953
ENSMUSG00000020936	1	22	8	112.147135496186
ENSMUSG00000014355	1	26	24	14.3542676580869
ENSMUSG00000040688	1	24	8	38.7848069480821
ENSMUSG00000026553	1	26	2	105.288199718677
ENSMUSG00000020459	1	26	17	21.8495995386643
ENSMUSG00000025224	1	26	3	35.5674710936833
ENSMUSG00000029405	1	20	5	4.27799602617861
ENSMUSG00000068328	1	22	21	18.2433549546129
ENSMUSG00000032112	1	22	8	40.9414826307011
ENSMUSG00000025156	1	26	3	81.317279836453
ENSMUSG00000001158	1	26	24	8.55599205235721
ENSMUSG00000027598	1	22	15	17.7483802077824
ENSMUSG00000024309	1	28	27	31.1126983722081
ENSMUSG00000029446	1	26	8	5.86898628384834
ENSMUSG00000022100	1	26	17	31.2541197284454
ENSMUSG00000026878	1	22	7	6.64680374315355
ENSMUSG00000027598	1	24	8	26.4457936163769
ENSMUSG00000015341	1	28	25	10.3237590053236
ENSMUSG00000013160	1	26	13	23.1931024229188
ENSMUSG00000005982	0.000779199992993688	26	13	138.168665043852
ENSMUSG00000001016	1	26	18	11.1722871427474
ENSMUSG00000022898	1	26	0	55.3664609669066
ENSMUSG00000036733	0.103671469603715	28	0	70.4985460842988
ENSMUSG00000020794	1	26	21	48.6489465456345
ENSMUSG00000037373	1	20	18	2.15667568261897
ENSMUSG00000022100	1	26	19	40.8000612744638
ENSMUSG00000007036	0.00640261207087405	28	5	95.1058620695906
ENSMUSG00000002332	1	20	13	151.515305538747
ENSMUSG00000019868	0.896694877210988	20	10	47.782740738681
ENSMUSG00000030058	1	28	7	89.095454429505
ENSMUSG00000020708	1	26	3	46.9518902707868
ENSMUSG00000020368	1	20	8	8.2731493398826
ENSMUSG00000027828	1	28	18	131.663282656935
ENSMUSG00000028759	1	26	0	65.2659559035184
ENSMUSG00000030751	1	24	4	10.3060813357939
ENSMUSG00000007036	0.000779199992993688	26	7	194.383654148182
ENSMUSG00000025224	1	20	8	22.0263762339609
ENSMUSG00000026553	0.896694877210988	20	14	0.636396103067892
ENSMUSG00000044600	1	20	17	4.9674251378355
ENSMUSG00000021266	0.0228067214554355	20	3	1.90918830920368
ENSMUSG00000021096	1	20	15	11.4904851942814
ENSMUSG00000026553	0.774270216073937	28	0	287.01464248362
ENSMUSG00000020794	1	26	21	182.857813614841
ENSMUSG00000028646	1	26	14	54.1643794388895
ENSMUSG00000026553	1	26	2	32.3854905783439
ENSMUSG00000028759	0.0473938901003909	28	8	9.97020561473034
ENSMUSG00000020459	1	26	8	17.819090885901
ENSMUSG00000025224	1	26	12	25.1022907321224
ENSMUSG00000029446	1	28	1	2.9698484809835
ENSMUSG00000021266	0.354900373907454	28	12	21.3546247918337
ENSMUSG00000036733	1	20	11	0.42426406871193
ENSMUSG00000071415	1	26	3	258.942503270514
ENSMUSG00000020459	0.114287807272774	28	1	1.62634559672906
ENSMUSG00000028797	1	26	20	57.2049385979917
ENSMUSG00000026878	1	26	10	0.494974746830584
ENSMUSG00000032112	1	28	3	8.69741340859453
ENSMUSG00000032803	0.327821544725209	22	13	2.82842712474619
ENSMUSG00000029446	0.489450897968314	28	21	0.424264068711931
ENSMUSG00000028677	1	24	14	6.04576297914498
ENSMUSG00000029405	1	26	7	6.85893577750951
ENSMUSG00000037373	1	28	7	93.4088057947429
ENSMUSG00000020936	1	26	17	0.565685424949239
ENSMUSG00000028567	1	26	14	31.4662517628014
ENSMUSG00000024740	1	26	5	38.3958982184296
ENSMUSG00000070733	1	26	0	17.6776695296637
ENSMUSG00000028797	1	28	18	4.94974746830583
ENSMUSG00000041645	1	28	4	12.7986327394765
ENSMUSG00000026553	1	20	8	3.71231060122937
ENSMUSG00000022100	0.0706326547176639	26	23	32.6683332908184
ENSMUSG00000025224	1	24	6	0.459619407771256
ENSMUSG00000029405	1	26	17	21.7788888605457
ENSMUSG00000028797	1	22	15	39.3858477120907
ENSMUSG00000028797	0.0429936672380599	28	5	45.254833995939
ENSMUSG00000067851	1	26	24	62.7203714912466
ENSMUSG00000014355	0.572064604501764	20	7	69.1373655305145
ENSMUSG00000021096	0.0579707014674726	24	1	86.1256059485216
ENSMUSG00000021327	0.0706326547176639	28	4	20.5060966544099
ENSMUSG00000030058	1	28	11	3.32340187157677
ENSMUSG00000021556	1	26	7	4.80832611206852
ENSMUSG00000032803	1	26	2	11.5258405333407
ENSMUSG00000027598	0.254007261765693	26	3	32.3854905783439
ENSMUSG00000036299	1	22	3	35.7088924499207
ENSMUSG00000014355	1	26	0	165.321565441415
ENSMUSG00000004207	0.213813584588808	28	0	440.739656713576
ENSMUSG00000021327	0.038593444375729	26	4	17.3948268171891
ENSMUSG00000025224	1	20	8	9.89949493661166
ENSMUSG00000036733	1	26	5	15.0613744392735
ENSMUSG00000008855	1	26	17	19.4454364826301
ENSMUSG00000032112	1	22	0	3.11126983722081
ENSMUSG00000026878	1	26	12	7.28319984622144
ENSMUSG00000025261	1	26	9	107.055966671643
ENSMUSG00000040688	1	28	4	14.9906637611548
