ID	default.pvalue	period	phase	amplitude
ENSMUSG00000005442	1	26	25	7.99030662740799
ENSMUSG00000024740	0.23391042317725	24	2	45.9089077685366
ENSMUSG00000028677	1	26	10	39.1737156777347
ENSMUSG00000020936	0.300742715542964	22	18	2.05060966544099
ENSMUSG00000020088	1	28	9	1.62634559672906
ENSMUSG00000021096	0.835482546642462	26	11	50.4874241767197
ENSMUSG00000019295	1	26	0	23.546655813512
ENSMUSG00000026965	1	26	23	37.688791437243
ENSMUSG00000079477	1	24	10	290.974440458264
ENSMUSG00000029405	1	24	4	3.14662517628013
ENSMUSG00000020459	0.774270216073937	28	19	2.47487373415292
ENSMUSG00000028646	1	26	13	26.7286363288515
ENSMUSG00000001018	1	28	27	12.4450793488832
ENSMUSG00000025224	1	26	17	53.8815367264149
ENSMUSG00000036299	0.103671469603715	26	23	62.2253967444162
ENSMUSG00000036733	1	26	22	10.8894444302728
ENSMUSG00000025261	0.213813584588808	24	3	102.000153186159
ENSMUSG00000021266	0.0473938901003909	26	1	34.2239682094289
ENSMUSG00000026965	1	28	25	0.777817459305203
ENSMUSG00000025224	0.0228067214554355	26	24	50.6288455329568
ENSMUSG00000020368	1	28	17	72.8319984622142
ENSMUSG00000022100	1	20	18	29.5217081145384
ENSMUSG00000026553	0.0429936672380599	22	7	171.544105115857
ENSMUSG00000036733	0.149943285664415	24	5	13.1168307910105
ENSMUSG00000014355	1	24	6	12.9754094347731
ENSMUSG00000027598	1	20	17	74.3169227027061
ENSMUSG00000022100	0.00640261207087405	26	24	124.450793488832
ENSMUSG00000021266	0.00445645175309816	24	4	55.1896842716101
ENSMUSG00000025224	0.0947019796183368	28	21	36.5574205873445
ENSMUSG00000014355	0.164654113944594	28	23	16.9705627484771
ENSMUSG00000070733	1	22	15	23.3345237791561
ENSMUSG00000005442	1	28	13	22.9809703885628
ENSMUSG00000025261	1	26	17	10.9601551083915
ENSMUSG00000022770	1	26	1	31.961226509632
ENSMUSG00000021266	0.0706326547176639	26	1	47.4468650176174
ENSMUSG00000030058	0.0349468328041824	26	9	112.571399564898
ENSMUSG00000014355	0.254007261765693	22	10	6.57609306503489
ENSMUSG00000025224	1	22	5	12.5865007051206
ENSMUSG00000041645	0.530757751235039	28	27	32.951176003293
ENSMUSG00000027598	0.489450897968314	28	18	52.2551911296859
ENSMUSG00000025224	1	28	27	3.7476659402887
ENSMUSG00000027598	1	24	0	35.0017856687341
ENSMUSG00000026878	1	26	21	5.37401153701776
ENSMUSG00000002332	0.774270216073937	28	20	17.3948268171891
ENSMUSG00000005442	1	28	11	11.5258405333407
ENSMUSG00000004207	1	24	2	124.768991540366
ENSMUSG00000024712	0.0228067214554355	28	22	71.1349421873667
ENSMUSG00000070733	1	26	0	20.8596500450032
ENSMUSG00000008855	0.720410068156294	28	19	5.23259018078045
ENSMUSG00000040688	1	22	19	7.2124891681028
ENSMUSG00000027828	1	28	25	97.9342891943368
ENSMUSG00000028677	0.254007261765693	20	10	11.4728075247517
ENSMUSG00000027828	1	28	15	36.1331565186326
ENSMUSG00000002332	0.164654113944594	24	3	48.6843018846938
ENSMUSG00000001289	0.103671469603715	22	18	246.214581209156
ENSMUSG00000022100	1	26	21	118.935360595577
ENSMUSG00000020459	1	26	24	9.12167747730649
ENSMUSG00000024309	0.619307262370208	28	13	71.9834703247905
ENSMUSG00000027598	1	20	15	0.848528137423858
ENSMUSG00000014355	1	26	23	25.385133444597
ENSMUSG00000035505	1	26	3	1.4142135623731
ENSMUSG00000032803	0.966047828621843	24	4	21.0364267402998
ENSMUSG00000005442	1	20	13	23.7941431869273
ENSMUSG00000026553	1	26	0	17.0412734265958
ENSMUSG00000026553	1	26	16	3.46482322781408
ENSMUSG00000026553	1	22	14	54.5179328294828
ENSMUSG00000027598	1	28	15	17.5362481734264
ENSMUSG00000026553	0.666549920238652	28	23	23.970919882224
ENSMUSG00000008855	0.327821544725209	20	0	34.6835876172003
ENSMUSG00000022100	0.00267709074641007	24	4	67.1928218822517
ENSMUSG00000026878	1	26	24	19.7282791951047
ENSMUSG00000038160	1	26	24	14.9906637611548
ENSMUSG00000001289	1	26	12	57.346359954229
ENSMUSG00000036733	1	28	13	4.03050865276332
ENSMUSG00000020088	1	22	18	113.349217024204
ENSMUSG00000026878	1	26	19	1.27279220613578
ENSMUSG00000026553	1	28	25	0.989949493661168
ENSMUSG00000024740	0.0781825721753111	24	3	140.36069606553
ENSMUSG00000025261	0.666549920238652	28	23	4.80832611206841
ENSMUSG00000026553	1	26	15	3.53553390593274
ENSMUSG00000004207	1	26	8	120.703127548544
ENSMUSG00000014355	1	28	27	19.0918830920368
ENSMUSG00000007036	0.386174757769858	24	9	30.9712770159708
ENSMUSG00000030751	1	26	12	77.2867711836897
ENSMUSG00000022770	0.277374988654328	28	24	9.6873629022557
ENSMUSG00000028646	1	24	0	59.2201929243734
ENSMUSG00000040688	0.23391042317725	28	6	25.8801081914277
ENSMUSG00000025224	0.0228067214554355	20	10	49.6035407002363
ENSMUSG00000029405	1	26	23	8.83883476483185
ENSMUSG00000020088	1	26	0	148.633845405413
ENSMUSG00000026553	0.103671469603715	20	18	21.2132034355964
ENSMUSG00000020794	1	20	11	15.874547237638
ENSMUSG00000079477	0.835482546642462	24	22	6.18718433538229
ENSMUSG00000025224	0.417449141632262	28	7	9.61665222413705
ENSMUSG00000028759	1	20	3	9.12167747730646
ENSMUSG00000037373	1	24	1	4.06586399182265
ENSMUSG00000024740	0.720410068156294	22	4	23.4052344572747
ENSMUSG00000022365	0.00727221402366533	24	17	117.149915973081
ENSMUSG00000026965	1	26	21	20.3646752981726
ENSMUSG00000022770	1	26	16	108.540890912135
ENSMUSG00000022770	1	24	22	23.65272183069
ENSMUSG00000028070	0.774270216073937	28	21	75.8018469431979
ENSMUSG00000025224	1	26	4	65.9730626847049
ENSMUSG00000014355	1	24	10	0.353553390593274
ENSMUSG00000020794	1	20	3	16.2634559672906
ENSMUSG00000004207	1	22	19	142.41130573097
ENSMUSG00000035505	1	26	25	19.7282791951047
ENSMUSG00000021327	1	22	18	32.1026478658692
ENSMUSG00000025224	1	22	7	29.3449314192416
ENSMUSG00000029234	0.00178702941574651	24	13	111.793582105593
ENSMUSG00000025224	1	26	11	4.80832611206852
ENSMUSG00000022100	1	26	23	27.3650324319194
ENSMUSG00000020368	1	26	4	1.34350288425444
ENSMUSG00000021327	1	20	17	9.40452018978108
ENSMUSG00000014355	1	28	27	49.7803173955329
ENSMUSG00000035505	0.23391042317725	28	12	28.0014285349873
ENSMUSG00000070733	1	20	7	12.6925667222985
ENSMUSG00000026553	0.254007261765693	20	11	25.6326208180124
ENSMUSG00000026634	1	26	2	0.848528137423857
ENSMUSG00000027598	1	26	13	2.54558441227157
ENSMUSG00000028567	1	26	22	21.9910208949016
ENSMUSG00000026553	0.896694877210988	28	21	1.48492424049175
ENSMUSG00000036733	0.0473938901003909	26	10	28.4964032818179
ENSMUSG00000025224	1	26	6	2.12132034355964
ENSMUSG00000055204	0.0579707014674726	22	2	14.2128463018496
ENSMUSG00000014355	0.530757751235039	20	7	29.3626090887714
ENSMUSG00000008855	1	28	21	34.1532575313102
ENSMUSG00000028677	1	26	19	34.6482322781408
ENSMUSG00000024712	0.0526822957839318	28	20	69.2257538781631
ENSMUSG00000005442	0.254007261765693	20	8	41.2596806822351
ENSMUSG00000021555	0.453450019800288	28	22	27.86000717875
ENSMUSG00000007036	0.103671469603715	24	7	75.8725576213165
ENSMUSG00000041645	1	26	6	20.5768073325285
ENSMUSG00000022100	1	28	21	34.8603643124968
ENSMUSG00000026553	1	22	14	30.6884343034961
ENSMUSG00000020936	1	26	22	27.9307178568686
ENSMUSG00000002332	0.277374988654328	28	22	30.2641702347842
ENSMUSG00000020459	0.0473938901003909	24	3	5.03813581595415
ENSMUSG00000028759	0.896694877210988	26	0	30.3348809129029
ENSMUSG00000022365	1	20	5	35.4614050765053
ENSMUSG00000025261	0.530757751235039	22	7	103.166879375117
ENSMUSG00000025224	1	28	7	10.8894444302728
ENSMUSG00000024712	0.000149446970138474	28	21	96.9443397006756
ENSMUSG00000026878	0.0429936672380599	24	4	10.5005357006202
ENSMUSG00000026553	1	26	3	34.8603643124968
ENSMUSG00000018585	1	28	27	48.7196572237531
ENSMUSG00000030967	1	26	22	32.5269119345812
ENSMUSG00000029234	1	26	0	21.8495995386643
ENSMUSG00000038160	1	26	6	11.3844191771034
ENSMUSG00000021096	1	28	21	61.235447250755
ENSMUSG00000004207	0.0643016780925683	24	4	107.091322010703
ENSMUSG00000025224	1	26	13	79.5495128834866
ENSMUSG00000025224	1	26	16	6.08111831820431
ENSMUSG00000001289	0.038593444375729	28	24	272.731085503652
ENSMUSG00000005442	1	20	11	93.8330698634547
ENSMUSG00000014355	1	26	23	0.919238815542512
ENSMUSG00000021556	1	20	17	35.532115754624
ENSMUSG00000025156	1	28	13	63.0032142037214
ENSMUSG00000024740	1	22	7	46.5983368801935
ENSMUSG00000005982	1	26	6	15.980613254816
ENSMUSG00000014355	1	26	6	26.7993470069702
ENSMUSG00000026553	0.896694877210988	28	6	28.2842712474619
ENSMUSG00000022770	0.720410068156294	22	6	39.8101117808026
ENSMUSG00000070733	1	26	22	107.126677349762
ENSMUSG00000070733	1	28	4	18.8797510576808
ENSMUSG00000028759	0.0473938901003909	22	5	2.61629509039023
ENSMUSG00000015341	1	28	15	34.8603643124968
ENSMUSG00000041645	0.0252806297889648	28	25	31.961226509632
ENSMUSG00000026553	1	26	2	27.7185858225127
ENSMUSG00000025224	1	26	14	34.6482322781408
ENSMUSG00000005442	0.0526822957839318	26	11	1083.92398488086
ENSMUSG00000005442	1	26	10	37.9716341497176
ENSMUSG00000007036	0.114287807272774	28	24	33.0218866814118
ENSMUSG00000020794	0.0162831006312431	28	9	5.44472221513642
ENSMUSG00000028070	0.453450019800288	28	24	70.3571247280613
ENSMUSG00000028759	1	26	8	42.3556961930741
ENSMUSG00000028759	1	28	25	19.1625937701555
ENSMUSG00000025261	1	26	1	63.7810316630266
ENSMUSG00000014355	0.572064604501764	26	21	44.5477272147525
ENSMUSG00000038848	0.0643016780925683	24	3	58.1418550830638
ENSMUSG00000022770	1	20	7	46.4922708630156
ENSMUSG00000008855	0.0183079568765747	22	7	20.1525432638166
ENSMUSG00000022100	1	26	23	86.3377379828775
ENSMUSG00000014355	1	26	9	3.67695526217005
ENSMUSG00000070733	1	28	15	10.8187337521542
ENSMUSG00000038160	0.149943285664415	22	3	18.1019335983756
ENSMUSG00000079477	0.137423715303124	24	2	226.274169979695
ENSMUSG00000021266	1	26	8	7.77817459305202
ENSMUSG00000028567	1	26	1	21.4253354699524
ENSMUSG00000028646	1	28	7	12.7986327394765
ENSMUSG00000024712	0.835482546642462	24	2	17.5008928343671
ENSMUSG00000070733	1	28	13	23.758787847868
ENSMUSG00000071415	1	26	19	18.6676190233249
ENSMUSG00000025224	0.530757751235039	26	23	2.40416305603426
ENSMUSG00000026553	1	28	27	3.67695526217005
ENSMUSG00000030751	0.23391042317725	24	0	34.2946788875476
ENSMUSG00000067851	1	24	0	7.03571247280615
ENSMUSG00000036733	1	26	19	10.8187337521542
ENSMUSG00000067851	0.896694877210988	20	8	3.87140962699635
ENSMUSG00000026553	0.0579707014674726	28	23	99.8434775035406
ENSMUSG00000078923	0.417449141632262	26	10	5.1618795026618
ENSMUSG00000071415	0.00390216269172273	24	13	502.752921423634
ENSMUSG00000026553	1	26	6	8.41457069611991
ENSMUSG00000028677	1	22	8	12.2329473145273
ENSMUSG00000020368	1	24	4	25.5619101398937
ENSMUSG00000026553	1	26	1	7.63675323681472
ENSMUSG00000020368	0.966047828621843	22	16	7.56604255869606
ENSMUSG00000068328	0.00390216269172273	24	13	138.027243687614
ENSMUSG00000014355	1	28	4	26.1629509039022
ENSMUSG00000008855	1	26	9	40.8707719525825
ENSMUSG00000071415	1	26	8	41.577878733769
ENSMUSG00000005442	0.489450897968314	24	6	56.5508648253941
ENSMUSG00000001289	0.0526822957839318	26	24	630.7392488184
ENSMUSG00000024740	1	28	3	137.390847584546
ENSMUSG00000022770	0.179364942224774	28	26	23.6173664916307
ENSMUSG00000029446	1	22	5	2.1920310216783
ENSMUSG00000070733	0.00922333990967019	26	25	24.2537625946986
ENSMUSG00000025261	1	20	1	47.0579562879647
ENSMUSG00000025261	0.277374988654328	22	17	62.5082394568909
ENSMUSG00000020794	1	24	16	43.2042243304981
ENSMUSG00000070733	0.300742715542964	26	22	30.9005663378521
ENSMUSG00000026965	1	28	7	32.3147799002253
ENSMUSG00000079477	1	26	21	165.180144085177
ENSMUSG00000027828	1	20	11	2.75771644662754
ENSMUSG00000025224	0.453450019800288	24	2	16.2634559672906
ENSMUSG00000024740	0.327821544725209	26	23	52.7501658765165
ENSMUSG00000025224	0.0349468328041824	20	10	33.6759604540093
ENSMUSG00000020708	1	20	7	30.4763022691402
ENSMUSG00000029446	1	26	14	1.83847763108502
ENSMUSG00000024740	1	24	2	63.6042549677299
ENSMUSG00000037373	1	26	11	50.8409775673127
ENSMUSG00000024740	0.0526822957839318	28	21	142.552727087208
ENSMUSG00000005982	1	24	14	24.8548033587072
ENSMUSG00000014355	0.196589263406791	28	19	4.66690475583121
ENSMUSG00000020088	1	26	16	9.47523086789973
ENSMUSG00000029405	1	28	1	4.24264068711928
ENSMUSG00000005982	1	22	3	19.3040151263928
ENSMUSG00000020459	1	22	0	37.5473700810057
ENSMUSG00000014355	1	20	15	48.7196572237531
ENSMUSG00000040688	0.0103048638428838	22	17	84.569971029911
ENSMUSG00000037373	1	26	11	29.698484809835
ENSMUSG00000025261	0.666549920238652	28	22	11.5258405333407
ENSMUSG00000028759	0.572064604501764	28	4	21.920310216783
ENSMUSG00000021556	1	24	22	21.708178182427
ENSMUSG00000021266	0.896694877210988	26	16	35.6381817718021
ENSMUSG00000020708	1	26	22	108.823733624609
ENSMUSG00000005983	1	26	4	45.3962553521764
ENSMUSG00000030058	1	22	16	52.8208765546352
ENSMUSG00000020459	0.327821544725209	24	8	1.27279220613579
ENSMUSG00000040688	0.966047828621843	20	2	3.99515331370399
ENSMUSG00000026878	1	26	24	15.76848122046
ENSMUSG00000008855	0.530757751235039	26	3	5.02045814642448
ENSMUSG00000029405	0.0857324896329582	28	27	16.1927452891719
ENSMUSG00000029405	0.179364942224774	26	23	13.5764501987817
ENSMUSG00000032803	1	22	4	133.855313678613
ENSMUSG00000008855	1	26	1	20.7889393668845
ENSMUSG00000001018	0.0282904255108003	26	24	110.096525830745
ENSMUSG00000018585	0.196589263406791	28	6	143.542676580869
ENSMUSG00000014355	1	28	23	57.2049385979917
ENSMUSG00000027598	1	28	7	3.95979797464466
ENSMUSG00000022898	1	26	25	4.38406204335659
ENSMUSG00000038160	0.896694877210988	22	12	1.76776695296637
ENSMUSG00000067851	1	26	3	14.8492424049175
ENSMUSG00000036835	0.0429936672380599	22	19	147.219631843039
ENSMUSG00000024740	1	26	5	85.7013418798096
ENSMUSG00000067851	1	28	4	7.42462120245875
ENSMUSG00000070733	1	26	16	24.4658946290545
ENSMUSG00000071659	0.23391042317725	26	24	68.1650937063831
ENSMUSG00000037373	0.386174757769858	28	18	23.758787847868
ENSMUSG00000024414	0.149943285664415	26	24	75.8018469431979
ENSMUSG00000026553	1	24	2	96.5907863100824
ENSMUSG00000028567	0.453450019800288	26	8	32.3147799002253
ENSMUSG00000040688	1	26	5	10.3944696834422
ENSMUSG00000026553	1	22	5	23.2638131010374
ENSMUSG00000026878	1	28	27	4.24264068711929
ENSMUSG00000028797	0.774270216073937	28	22	13.0107647738325
ENSMUSG00000021282	0.124904144941832	24	18	70.2157033718242
ENSMUSG00000001158	0.124904144941832	28	21	38.4666088965483
ENSMUSG00000021282	1	24	14	79.9737769521985
ENSMUSG00000001158	1	24	20	9.52826387648873
ENSMUSG00000029405	7.77089294307257e-05	24	1	89.4843631591576
ENSMUSG00000027598	1	26	8	2.47487373415291
ENSMUSG00000026553	0.00103343305716537	22	6	94.5401766446414
ENSMUSG00000079477	0.179364942224774	26	24	286.307535702433
ENSMUSG00000070733	1	22	19	51.6187950266181
ENSMUSG00000027598	1	22	15	3.67695526217004
ENSMUSG00000020936	0.619307262370208	22	18	249.255140368257
ENSMUSG00000008855	1	28	1	7.70746391493337
ENSMUSG00000008855	0.149943285664415	28	8	12.2329473145273
ENSMUSG00000090733	1	26	4	20.7182286887659
ENSMUSG00000005442	0.0706326547176639	22	9	31.3248304065641
ENSMUSG00000022770	1	20	18	3.1112698372208
ENSMUSG00000025224	1	28	13	49.9924494298889
ENSMUSG00000007036	1	28	18	22.3445742854949
ENSMUSG00000027598	1	26	1	25.1022907321225
ENSMUSG00000032803	1	26	21	1.62634559672906
ENSMUSG00000025224	1	26	21	27.86000717875
ENSMUSG00000022898	1	28	27	12.2329473145273
ENSMUSG00000005442	0.0162831006312431	20	10	120.314218818891
ENSMUSG00000036835	0.530757751235039	24	2	196.257487118326
ENSMUSG00000022365	1	26	21	47.0933116270241
ENSMUSG00000038160	1	28	11	1.20208152801713
ENSMUSG00000026553	0.164654113944594	28	19	46.8104689145495
ENSMUSG00000079477	1	26	23	8.55599205235722
ENSMUSG00000029405	1	24	8	1.4142135623731
ENSMUSG00000026878	1	22	6	13.3643181644257
ENSMUSG00000078713	1	26	1	17.4655374953077
ENSMUSG00000020519	0.00501074081447358	24	15	581.595327525935
ENSMUSG00000021096	0.327821544725209	28	22	38.9615836433787
ENSMUSG00000019295	1	22	13	8.76812408671319
ENSMUSG00000078923	1	22	8	0.777817459305203
ENSMUSG00000027598	1	26	16	11.8086832458153
ENSMUSG00000020459	1	28	1	21.2839141137151
ENSMUSG00000027598	1	20	11	14.036069606553
ENSMUSG00000005442	0.114287807272774	24	9	22.9456150495035
ENSMUSG00000055204	1	26	25	39.5979797464467
ENSMUSG00000030058	0.0947019796183368	24	4	124.839702218485
ENSMUSG00000020519	1	26	11	27.7892965006313
ENSMUSG00000022100	1	22	13	39.1737156777347
ENSMUSG00000028759	1	28	15	19.9404112294607
ENSMUSG00000020459	1	24	22	17.5362481734264
ENSMUSG00000029446	1	26	18	40.1636651713959
ENSMUSG00000025156	1	26	16	31.6783837971573
ENSMUSG00000025156	1	26	0	45.8205194208883
ENSMUSG00000015341	1	28	27	23.758787847868
ENSMUSG00000025224	1	28	21	3.7476659402887
ENSMUSG00000014355	1	26	7	19.869700551342
ENSMUSG00000026553	0.666549920238652	26	22	89.5197184982169
ENSMUSG00000021096	1	28	23	55.7907250356186
ENSMUSG00000071415	1	28	9	117.096882964493
ENSMUSG00000068328	1	26	7	55.1543289325507
ENSMUSG00000020936	1	26	22	19.5868578388674
ENSMUSG00000020459	1	26	23	0.848528137423858
ENSMUSG00000003346	1	20	13	27.382710101449
ENSMUSG00000068328	1	26	4	43.840620433566
ENSMUSG00000005442	0.666549920238652	24	6	28.9383450200594
ENSMUSG00000030967	1	26	2	31.9612265096318
ENSMUSG00000021266	0.277374988654328	22	7	80.0444876303172
ENSMUSG00000025224	1	22	15	0.707106781186548
ENSMUSG00000040688	1	24	4	10.9247997693322
ENSMUSG00000030751	1	24	16	9.22774349448444
ENSMUSG00000025224	0.327821544725209	26	23	24.6780266634105
ENSMUSG00000036241	0.00233064590223142	20	1	241.088057045554
ENSMUSG00000021282	0.354900373907454	28	21	97.0857610569126
ENSMUSG00000028759	1	26	24	12.6572113832392
ENSMUSG00000029446	1	20	3	2.12132034355965
ENSMUSG00000027828	0.572064604501764	26	22	58.1948880916529
ENSMUSG00000020936	1	26	2	39.3151370339721
ENSMUSG00000014355	0.835482546642462	22	2	16.6170093578839
ENSMUSG00000040688	0.966047828621843	28	3	34.7896536343781
ENSMUSG00000026553	0.530757751235039	28	21	56.8513852073984
ENSMUSG00000020459	1	26	12	50.2045814642449
ENSMUSG00000025224	0.0857324896329582	26	22	48.2953931550413
ENSMUSG00000029405	1	26	5	3.81837661840736
ENSMUSG00000068328	0.00267709074641007	26	15	15.6270598642227
ENSMUSG00000032112	1	26	23	88.7419010389117
ENSMUSG00000025156	0.149943285664415	24	4	70.1980257022945
ENSMUSG00000001158	0.103671469603715	20	13	10.7480230740355
ENSMUSG00000027598	1	22	2	11.7379725676967
ENSMUSG00000024309	1	26	23	23.4052344572747
ENSMUSG00000029446	0.0781825721753111	24	16	85.5952758626316
ENSMUSG00000022100	0.0129827338019422	22	7	45.3962553521763
ENSMUSG00000026878	1	26	20	7.4953318805774
ENSMUSG00000027598	0.300742715542964	28	21	46.1740728114815
ENSMUSG00000015341	1	26	19	8.34386001800126
ENSMUSG00000013160	0.0473938901003909	26	24	127.844906038528
ENSMUSG00000005982	1	26	18	19.7282791951047
ENSMUSG00000001016	0.011643798822413	22	17	255.477680042699
ENSMUSG00000022898	1	26	1	16.2634559672906
ENSMUSG00000036733	1	26	18	59.8212336883819
ENSMUSG00000020794	1	26	22	8.41457069611991
ENSMUSG00000037373	1	28	25	2.47487373415292
ENSMUSG00000022100	0.00501074081447358	28	23	43.9113311116846
ENSMUSG00000007036	1	28	11	16.0513239329346
ENSMUSG00000002332	1	26	21	54.8714862200761
ENSMUSG00000019868	0.0429936672380599	26	24	28.6378246380552
ENSMUSG00000030058	0.00390216269172273	24	4	115.364471350585
ENSMUSG00000020708	1	26	0	163.907351879042
ENSMUSG00000020368	1	22	14	7.70746391493336
ENSMUSG00000027828	1	26	12	138.522218434445
ENSMUSG00000028759	1	26	20	51.618795026618
ENSMUSG00000030751	1	26	24	9.19238815542512
ENSMUSG00000007036	0.0203328131219063	22	6	58.4070201260088
ENSMUSG00000025224	0.720410068156294	24	6	17.2887608000111
ENSMUSG00000026553	1	26	2	0.989949493661167
ENSMUSG00000044600	0.00390216269172273	22	17	84.7113923861484
ENSMUSG00000021266	1	28	13	1.69705627484771
ENSMUSG00000021096	1	24	0	36.9816846560564
ENSMUSG00000026553	1	26	5	171.756237150213
ENSMUSG00000020794	1	26	2	17.2534054609517
ENSMUSG00000028646	1	20	18	35.3553390593274
ENSMUSG00000026553	1	26	23	42.4264068711929
ENSMUSG00000028759	1	26	1	22.9809703885628
ENSMUSG00000020459	1	26	6	51.3359523141434
ENSMUSG00000025224	1	28	23	26.6579256507328
ENSMUSG00000029446	1	26	24	7.28319984622144
ENSMUSG00000021266	0.277374988654328	26	9	352.987705168325
ENSMUSG00000036733	1	24	18	4.86135912065751
ENSMUSG00000071415	1	22	17	291.964389951925
ENSMUSG00000020459	1	26	1	1.62634559672906
ENSMUSG00000028797	0.0282904255108003	22	6	36.4159992311072
ENSMUSG00000026878	1	26	5	0.56568542494924
ENSMUSG00000032112	1	26	6	25.3851334445971
ENSMUSG00000032803	1	28	13	1.76776695296637
ENSMUSG00000029446	1	26	8	2.12132034355964
ENSMUSG00000028677	1	20	11	8.62670273047588
ENSMUSG00000029405	1	26	20	24.8194480196478
ENSMUSG00000037373	0.0857324896329582	22	11	44.2648845022779
ENSMUSG00000020936	1	20	1	1.34350288425444
ENSMUSG00000028567	0.774270216073937	28	20	16.1220346110533
ENSMUSG00000024740	0.038593444375729	22	7	47.1640223051427
ENSMUSG00000070733	0.0473938901003909	28	21	7.91959594928933
ENSMUSG00000028797	1	26	3	4.87903679018718
