ID	raw.pvalue	default.pvalue	BH.Q	period	phase	amplitude
FBgn0001248	0.525420083638956	0.525420083638956	0.958451479637097	NA	NA	NA
FBgn0001248	0.526632676696812	0.526632676696812	0.958451479637097	NA	NA	NA
FBgn0001248	0.524565850581649	0.524565850581649	0.958451479637097	NA	NA	NA
FBgn0001248	0.527286415101048	0.527286415101048	0.958451479637097	NA	NA	NA
FBgn0001248	0.525904403529674	0.525904403529674	0.958451479637097	NA	NA	NA
FBgn0001250	0.530459226866239	0.530459226866239	0.958451479637097	NA	NA	NA
FBgn0001250	0.527988804675781	0.527988804675781	0.958451479637097	NA	NA	NA
FBgn0001250	0.532887301086144	0.532887301086144	0.958451479637097	NA	NA	NA
FBgn0001253	0.319299381152172	0.319299381152172	0.958451479637097	NA	NA	NA
FBgn0001253	0.321962339184094	0.321962339184094	0.958451479637097	NA	NA	NA
FBgn0001254	0.0558019181073126	0.0558019181073126	0.958451479637097	NA	NA	NA
FBgn0001255	0.515352441058366	0.515352441058366	0.958451479637097	NA	NA	NA
FBgn0001256	0.908738070933605	0.908738070933605	0.958451479637097	NA	NA	NA
FBgn0001257	0.500056044716451	0.500056044716451	0.958451479637097	NA	NA	NA
FBgn0001257	0.393265718477819	0.393265718477819	0.958451479637097	NA	NA	NA
FBgn0001258	0.658120023424954	0.658120023424954	0.958451479637097	NA	NA	NA
FBgn0001258	0.674375490404467	0.674375490404467	0.958451479637097	NA	NA	NA
FBgn0001269	0.710110842662193	0.710110842662193	0.958451479637097	NA	NA	NA
FBgn0001269	0.684994372824237	0.684994372824237	0.958451479637097	NA	NA	NA
FBgn0001269	0.743688162958988	0.743688162958988	0.958451479637097	NA	NA	NA
FBgn0001276	0.661907454515408	0.661907454515408	0.958451479637097	NA	NA	NA
FBgn0001280	0.919313915882031	0.919313915882031	0.958853176566333	NA	NA	NA
FBgn0001280	0.912657525301332	0.912657525301332	0.958451479637097	NA	NA	NA
FBgn0001281	0.912443123322738	0.912443123322738	0.958451479637097	NA	NA	NA
FBgn0001285	0.163911085293508	0.163911085293508	0.958451479637097	NA	NA	NA
FBgn0001296	0.597106993311746	0.597106993311746	0.958451479637097	NA	NA	NA
FBgn0001297	0.26742945360815	0.26742945360815	0.958451479637097	NA	NA	NA
FBgn0001308	0.659596817394443	0.659596817394443	0.958451479637097	NA	NA	NA
FBgn0001311	0.164341987178024	0.164341987178024	0.958451479637097	NA	NA	NA
FBgn0001313	0.454460584861975	0.454460584861975	0.958451479637097	NA	NA	NA
FBgn0001316	0.936637252984536	0.936637252984536	0.961405808364731	NA	NA	NA
FBgn0001316	0.855357510003357	0.855357510003357	0.958451479637097	NA	NA	NA
FBgn0001316	0.854472649771345	0.854472649771345	0.958451479637097	NA	NA	NA
FBgn0001319	0.0266492444328949	0.0266492444328949	0.866112051659876	NA	NA	NA
FBgn0001319	0.0263258217646488	0.0263258217646488	0.866112051659876	NA	NA	NA
FBgn0001320	0.0264905585814173	0.0264905585814173	0.866112051659876	NA	NA	NA
FBgn0001324	0.690480002599453	0.690480002599453	0.958451479637097	NA	NA	NA
FBgn0001325	0.244919233939619	0.244919233939619	0.958451479637097	NA	NA	NA
FBgn0001404	0.237918688181953	0.237918688181953	0.958451479637097	NA	NA	NA
FBgn0001404	0.247824000415897	0.247824000415897	0.958451479637097	NA	NA	NA
FBgn0001491	0.344818377321536	0.344818377321536	0.958451479637097	NA	NA	NA
FBgn0001565	0.36264550804331	0.36264550804331	0.958451479637097	NA	NA	NA
FBgn0001612	0.263482882818622	0.263482882818622	0.958451479637097	NA	NA	NA
FBgn0001624	0.754251303051026	0.754251303051026	0.958451479637097	NA	NA	NA
FBgn0001624	0.316826594612348	0.316826594612348	0.958451479637097	NA	NA	NA
FBgn0001624	0.37035382191413	0.37035382191413	0.958451479637097	NA	NA	NA
FBgn0001624	0.652235708380417	0.652235708380417	0.958451479637097	NA	NA	NA
FBgn0001624	0.482903178248979	0.482903178248979	0.958451479637097	NA	NA	NA
FBgn0001624	0.569872921678238	0.569872921678238	0.958451479637097	NA	NA	NA
FBgn0001624	0.317307856199616	0.317307856199616	0.958451479637097	NA	NA	NA
FBgn0001624	0.306766316213954	0.306766316213954	0.958451479637097	NA	NA	NA
FBgn0001624	0.739468810658793	0.739468810658793	0.958451479637097	NA	NA	NA
FBgn0001624	0.852838805495768	0.852838805495768	0.958451479637097	NA	NA	NA
FBgn0001942	0.538354090265166	0.538354090265166	0.958451479637097	NA	NA	NA
FBgn0001942	0.544203031856843	0.544203031856843	0.958451479637097	NA	NA	NA
FBgn0001942	0.543512862557014	0.543512862557014	0.958451479637097	NA	NA	NA
FBgn0001942	0.547873344647835	0.547873344647835	0.958451479637097	NA	NA	NA
FBgn0001967	0.190793642116515	0.190793642116515	0.958451479637097	NA	NA	NA
FBgn0001970	0.506938383348108	0.506938383348108	0.958451479637097	NA	NA	NA
FBgn0001974	0.713328127424882	0.713328127424882	0.958451479637097	NA	NA	NA
FBgn0001978	0.556284368754842	0.556284368754842	0.958451479637097	NA	NA	NA
FBgn0001978	0.556355161615173	0.556355161615173	0.958451479637097	NA	NA	NA
FBgn0001981	0.260611058012404	0.260611058012404	0.958451479637097	NA	NA	NA
FBgn0001983	0.466336934195878	0.466336934195878	0.958451479637097	NA	NA	NA
FBgn0001986	0.511700909995577	0.511700909995577	0.958451479637097	NA	NA	NA
FBgn0001987	0.311555612739655	0.311555612739655	0.958451479637097	NA	NA	NA
FBgn0001987	0.313742632364801	0.313742632364801	0.958451479637097	NA	NA	NA
FBgn0001987	0.299154967386127	0.299154967386127	0.958451479637097	NA	NA	NA
FBgn0001989	0.507048305463181	0.507048305463181	0.958451479637097	NA	NA	NA
FBgn0001989	0.495736743954887	0.495736743954887	0.958451479637097	NA	NA	NA
FBgn0001990	0.0275559560242128	0.0275559560242128	0.866112051659876	NA	NA	NA
FBgn0001991	0.0351742401191254	0.0351742401191254	0.866112051659876	NA	NA	NA
FBgn0001991	0.0866485822024591	0.0866485822024591	0.958451479637097	NA	NA	NA
FBgn0001991	0.0861684026151733	0.0861684026151733	0.958451479637097	NA	NA	NA
FBgn0001991	0.0824293765666159	0.0824293765666159	0.958451479637097	NA	NA	NA
FBgn0001991	0.0862475960073996	0.0862475960073996	0.958451479637097	NA	NA	NA
FBgn0001991	0.0424239197659588	0.0424239197659588	0.890494659678719	NA	NA	NA
FBgn0001991	0.080336015459558	0.080336015459558	0.958451479637097	NA	NA	NA
FBgn0001991	0.0464187549133932	0.0464187549133932	0.90081319972893	NA	NA	NA
FBgn0001992	0.488097100136692	0.488097100136692	0.958451479637097	NA	NA	NA
FBgn0002022	0.0381013941541342	0.0381013941541342	0.877361191317113	NA	NA	NA
FBgn0002023	0.333409860569638	0.333409860569638	0.958451479637097	NA	NA	NA
FBgn0002023	0.193068513433546	0.193068513433546	0.958451479637097	NA	NA	NA
FBgn0002023	0.298731891998758	0.298731891998758	0.958451479637097	NA	NA	NA
FBgn0002023	0.16693825689328	0.16693825689328	0.958451479637097	NA	NA	NA
FBgn0002031	0.753879101661781	0.753879101661781	0.958451479637097	NA	NA	NA
FBgn0002036	0.90127619633924	0.90127619633924	0.958451479637097	NA	NA	NA
FBgn0002044	0.919839288986488	0.919839288986488	0.958861853715696	NA	NA	NA
FBgn0002069	0.54367124485447	0.54367124485447	0.958451479637097	NA	NA	NA
FBgn0002121	0.51218112426209	0.51218112426209	0.958451479637097	NA	NA	NA
FBgn0002121	0.511560627924784	0.511560627924784	0.958451479637097	NA	NA	NA
FBgn0002121	0.511554805644042	0.511554805644042	0.958451479637097	NA	NA	NA
FBgn0002121	0.510534396857889	0.510534396857889	0.958451479637097	NA	NA	NA
FBgn0002121	0.5142868073336	0.5142868073336	0.958451479637097	NA	NA	NA
FBgn0002121	0.512669775769236	0.512669775769236	0.958451479637097	NA	NA	NA
FBgn0002121	0.51270512499938	0.51270512499938	0.958451479637097	NA	NA	NA
FBgn0002174	0.947788419040383	0.947788419040383	0.961405808364731	NA	NA	NA
FBgn0002174	0.946694111454028	0.946694111454028	0.961405808364731	NA	NA	NA
FBgn0002183	0.0276886125671238	0.0276886125671238	0.866112051659876	NA	NA	NA
FBgn0002283	0.291934302519694	0.291934302519694	0.958451479637097	NA	NA	NA
FBgn0002306	0.679653205092038	0.679653205092038	0.958451479637097	NA	NA	NA
FBgn0002354	0.831357022561787	0.831357022561787	0.958451479637097	NA	NA	NA
FBgn0002413	0.0805783955026753	0.0805783955026753	0.958451479637097	NA	NA	NA
FBgn0002413	0.0304313635747682	0.0304313635747682	0.866112051659876	NA	NA	NA
FBgn0002413	0.0263802736616427	0.0263802736616427	0.866112051659876	NA	NA	NA
FBgn0002440	0.828995138579637	0.828995138579637	0.958451479637097	NA	NA	NA
FBgn0002466	0.110000536401256	0.110000536401256	0.958451479637097	NA	NA	NA
FBgn0002466	0.1083461800966	0.1083461800966	0.958451479637097	NA	NA	NA
FBgn0002521	0.556133745190939	0.556133745190939	0.958451479637097	NA	NA	NA
FBgn0002525	0.397373748807838	0.397373748807838	0.958451479637097	NA	NA	NA
FBgn0002525	0.392953476462282	0.392953476462282	0.958451479637097	NA	NA	NA
FBgn0002526	0.954095428554096	0.954095428554096	0.961405808364731	NA	NA	NA
FBgn0002531	0.258764982757832	0.258764982757832	0.958451479637097	NA	NA	NA
FBgn0002533	0.912758893737072	0.912758893737072	0.958451479637097	NA	NA	NA
FBgn0002534	0.256118065990307	0.256118065990307	0.958451479637097	NA	NA	NA
FBgn0002535	0.941085687094059	0.941085687094059	0.961405808364731	NA	NA	NA
FBgn0002542	0.661122635933274	0.661122635933274	0.958451479637097	NA	NA	NA
FBgn0002543	0.211685769102088	0.211685769102088	0.958451479637097	NA	NA	NA
FBgn0002552	0.414134306926119	0.414134306926119	0.958451479637097	NA	NA	NA
FBgn0002563	0.7130621211622	0.7130621211622	0.958451479637097	NA	NA	NA
FBgn0002565	0.955460761018684	0.955460761018684	0.961405808364731	NA	NA	NA
FBgn0002566	0.67147507916005	0.67147507916005	0.958451479637097	NA	NA	NA
FBgn0002566	0.724231068891003	0.724231068891003	0.958451479637097	NA	NA	NA
FBgn0002567	0.677322035994519	0.677322035994519	0.958451479637097	NA	NA	NA
FBgn0002567	0.641926487678819	0.641926487678819	0.958451479637097	NA	NA	NA
FBgn0002567	0.680570630047581	0.680570630047581	0.958451479637097	NA	NA	NA
FBgn0002573	0.0411116732367009	0.0411116732367009	0.882242735710153	NA	NA	NA
FBgn0002576	0.368206689634115	0.368206689634115	0.958451479637097	NA	NA	NA
FBgn0002577	0.886283507839416	0.886283507839416	0.958451479637097	NA	NA	NA
FBgn0002579	0.451434452767371	0.451434452767371	0.958451479637097	NA	NA	NA
FBgn0002590	0.284514311021849	0.284514311021849	0.958451479637097	NA	NA	NA
FBgn0002609	0.111587296635365	0.111587296635365	0.958451479637097	NA	NA	NA
FBgn0002626	0.90199888033963	0.90199888033963	0.958451479637097	NA	NA	NA
FBgn0002632	0.490616301498123	0.490616301498123	0.958451479637097	NA	NA	NA
FBgn0002638	0.0270157945068008	0.0270157945068008	0.866112051659876	NA	NA	NA
FBgn0002643	0.770058101723127	0.770058101723127	0.958451479637097	NA	NA	NA
FBgn0002643	0.476105580981159	0.476105580981159	0.958451479637097	NA	NA	NA
FBgn0002645	0.289454928722479	0.289454928722479	0.958451479637097	NA	NA	NA
FBgn0002645	0.276684835996516	0.276684835996516	0.958451479637097	NA	NA	NA
FBgn0002673	0.529687042941908	0.529687042941908	0.958451479637097	NA	NA	NA
FBgn0002707	0.145565102662571	0.145565102662571	0.958451479637097	NA	NA	NA
FBgn0002709	0.876236959434192	0.876236959434192	0.958451479637097	NA	NA	NA
FBgn0002715	0.865874731957332	0.865874731957332	0.958451479637097	NA	NA	NA
FBgn0002716	0.539820507393611	0.539820507393611	0.958451479637097	NA	NA	NA
FBgn0002719	0.96312802147585	0.96312802147585	0.96312802147585	NA	NA	NA
FBgn0002723	0.53091442077367	0.53091442077367	0.958451479637097	NA	NA	NA
FBgn0002732	0.131398291983588	0.131398291983588	0.958451479637097	NA	NA	NA
FBgn0002734	0.394933043259881	0.394933043259881	0.958451479637097	NA	NA	NA
FBgn0002735	0.424054803495535	0.424054803495535	0.958451479637097	NA	NA	NA
FBgn0002772	0.215367732016146	0.215367732016146	0.958451479637097	NA	NA	NA
FBgn0002773	0.207488864721987	0.207488864721987	0.958451479637097	NA	NA	NA
FBgn0002774	0.0267014241406078	0.0267014241406078	0.866112051659876	NA	NA	NA
FBgn0002778	0.802358946075967	0.802358946075967	0.958451479637097	NA	NA	NA
FBgn0002781	0.832011192043435	0.832011192043435	0.958451479637097	NA	NA	NA
FBgn0002781	0.79549395505801	0.79549395505801	0.958451479637097	NA	NA	NA
FBgn0002781	0.747720097691389	0.747720097691389	0.958451479637097	NA	NA	NA
FBgn0002781	0.875566723752378	0.875566723752378	0.958451479637097	NA	NA	NA
FBgn0002781	0.867274673690603	0.867274673690603	0.958451479637097	NA	NA	NA
FBgn0002781	0.769042041777642	0.769042041777642	0.958451479637097	NA	NA	NA
FBgn0002781	0.620816287217167	0.620816287217167	0.958451479637097	NA	NA	NA
FBgn0002781	0.716971755502418	0.716971755502418	0.958451479637097	NA	NA	NA
FBgn0002781	0.651771786191821	0.651771786191821	0.958451479637097	NA	NA	NA
FBgn0002781	0.823245138297805	0.823245138297805	0.958451479637097	NA	NA	NA
FBgn0002781	0.756743902659604	0.756743902659604	0.958451479637097	NA	NA	NA
FBgn0002781	0.633365782489759	0.633365782489759	0.958451479637097	NA	NA	NA
FBgn0002781	0.827031998842905	0.827031998842905	0.958451479637097	NA	NA	NA
FBgn0002781	0.615647094398639	0.615647094398639	0.958451479637097	NA	NA	NA
FBgn0002781	0.779720933593043	0.779720933593043	0.958451479637097	NA	NA	NA
FBgn0002781	0.765819224698432	0.765819224698432	0.958451479637097	NA	NA	NA
FBgn0002781	0.733971887914558	0.733971887914558	0.958451479637097	NA	NA	NA
FBgn0002781	0.823149347630999	0.823149347630999	0.958451479637097	NA	NA	NA
FBgn0002783	0.119208846244028	0.119208846244028	0.958451479637097	NA	NA	NA
FBgn0002783	0.106071024860158	0.106071024860158	0.958451479637097	NA	NA	NA
FBgn0002787	0.581782189337867	0.581782189337867	0.958451479637097	NA	NA	NA
FBgn0002789	0.502304221999202	0.502304221999202	0.958451479637097	NA	NA	NA
FBgn0002791	0.913256538748039	0.913256538748039	0.958451479637097	NA	NA	NA
FBgn0002838	0.450037269178065	0.450037269178065	0.958451479637097	NA	NA	NA
FBgn0002842	0.561815972672479	0.561815972672479	0.958451479637097	NA	NA	NA
FBgn0002855	0.319329310953101	0.319329310953101	0.958451479637097	NA	NA	NA
FBgn0002862	0.903225198239899	0.903225198239899	0.958451479637097	NA	NA	NA
FBgn0002863	0.56107165956619	0.56107165956619	0.958451479637097	NA	NA	NA
FBgn0002865	0.888635091138475	0.888635091138475	0.958451479637097	NA	NA	NA
FBgn0002868	0.72091391073614	0.72091391073614	0.958451479637097	NA	NA	NA
FBgn0002872	0.590896173910315	0.590896173910315	0.958451479637097	NA	NA	NA
FBgn0002872	0.581732266225121	0.581732266225121	0.958451479637097	NA	NA	NA
FBgn0002873	0.792811060781887	0.792811060781887	0.958451479637097	NA	NA	NA
FBgn0002873	0.846776032351143	0.846776032351143	0.958451479637097	NA	NA	NA
FBgn0002873	0.83733846381862	0.83733846381862	0.958451479637097	NA	NA	NA
FBgn0002887	0.448988168714995	0.448988168714995	0.958451479637097	NA	NA	NA
FBgn0002887	0.449737186784058	0.449737186784058	0.958451479637097	NA	NA	NA
FBgn0002891	0.132899523728191	0.132899523728191	0.958451479637097	NA	NA	NA
FBgn0002899	0.486479347704882	0.486479347704882	0.958451479637097	NA	NA	NA
FBgn0002905	0.527871745753248	0.527871745753248	0.958451479637097	NA	NA	NA
FBgn0002906	0.349902341790247	0.349902341790247	0.958451479637097	NA	NA	NA
FBgn0002909	0.784342168904649	0.784342168904649	0.958451479637097	NA	NA	NA
FBgn0002914	0.851858572979033	0.851858572979033	0.958451479637097	NA	NA	NA
FBgn0002914	0.853420641898262	0.853420641898262	0.958451479637097	NA	NA	NA
FBgn0002917	0.205473716888354	0.205473716888354	0.958451479637097	NA	NA	NA
FBgn0002921	0.317214938009101	0.317214938009101	0.958451479637097	NA	NA	NA
FBgn0002921	0.314284448022194	0.314284448022194	0.958451479637097	NA	NA	NA
FBgn0002922	0.566505715969282	0.566505715969282	0.958451479637097	NA	NA	NA
FBgn0002926	0.370426518323719	0.370426518323719	0.958451479637097	NA	NA	NA
FBgn0002930	0.952167300936032	0.952167300936032	0.961405808364731	NA	NA	NA
FBgn0002931	0.129851191777352	0.129851191777352	0.958451479637097	NA	NA	NA
FBgn0002931	0.128868292284785	0.128868292284785	0.958451479637097	NA	NA	NA
FBgn0002932	0.241322031685038	0.241322031685038	0.958451479637097	NA	NA	NA
FBgn0002938	0.242770058637237	0.242770058637237	0.958451479637097	NA	NA	NA
FBgn0002938	0.277593077397224	0.277593077397224	0.958451479637097	NA	NA	NA
FBgn0002938	0.256574703997089	0.256574703997089	0.958451479637097	NA	NA	NA
FBgn0002939	0.580230028802963	0.580230028802963	0.958451479637097	NA	NA	NA
FBgn0002939	0.901503371196994	0.901503371196994	0.958451479637097	NA	NA	NA
FBgn0002941	0.551428390906535	0.551428390906535	0.958451479637097	NA	NA	NA
FBgn0002945	0.319141784823374	0.319141784823374	0.958451479637097	NA	NA	NA
FBgn0002962	0.880242362728487	0.880242362728487	0.958451479637097	NA	NA	NA
FBgn0002962	0.881654832442873	0.881654832442873	0.958451479637097	NA	NA	NA
FBgn0002973	0.605362980865407	0.605362980865407	0.958451479637097	NA	NA	NA
FBgn0002985	0.292171334465123	0.292171334465123	0.958451479637097	NA	NA	NA
FBgn0003008	0.560976353364738	0.560976353364738	0.958451479637097	NA	NA	NA
FBgn0003009	0.383156023098134	0.383156023098134	0.958451479637097	NA	NA	NA
FBgn0003011	0.82126623762708	0.82126623762708	0.958451479637097	NA	NA	NA
FBgn0003015	0.830785761193901	0.830785761193901	0.958451479637097	NA	NA	NA
FBgn0003016	0.459837845179977	0.459837845179977	0.958451479637097	NA	NA	NA
FBgn0003016	0.469490917160004	0.469490917160004	0.958451479637097	NA	NA	NA
FBgn0003016	0.463360346438812	0.463360346438812	0.958451479637097	NA	NA	NA
FBgn0003023	0.204065175479746	0.204065175479746	0.958451479637097	NA	NA	NA
FBgn0003028	0.640097805042967	0.640097805042967	0.958451479637097	NA	NA	NA
FBgn0003034	0.536365768238786	0.536365768238786	0.958451479637097	NA	NA	NA
FBgn0003041	0.941938302913089	0.941938302913089	0.961405808364731	NA	NA	NA
FBgn0003041	0.930293724836154	0.930293724836154	0.961405808364731	NA	NA	NA
FBgn0003041	0.867442108334391	0.867442108334391	0.958451479637097	NA	NA	NA
FBgn0003041	0.797775991626433	0.797775991626433	0.958451479637097	NA	NA	NA
FBgn0003041	0.950547083276989	0.950547083276989	0.961405808364731	NA	NA	NA
FBgn0003042	0.304009411394351	0.304009411394351	0.958451479637097	NA	NA	NA
FBgn0003044	0.632510539908607	0.632510539908607	0.958451479637097	NA	NA	NA
FBgn0003044	0.819217837212156	0.819217837212156	0.958451479637097	NA	NA	NA
FBgn0003048	0.947815221528476	0.947815221528476	0.961405808364731	NA	NA	NA
FBgn0003048	0.94590659526778	0.94590659526778	0.961405808364731	NA	NA	NA
FBgn0003048	0.949076944308209	0.949076944308209	0.961405808364731	NA	NA	NA
FBgn0003053	0.040473989257076	0.040473989257076	0.878358588029318	NA	NA	NA
FBgn0003053	0.0404588094456789	0.0404588094456789	0.878358588029318	NA	NA	NA
FBgn0003057	0.206477000856099	0.206477000856099	0.958451479637097	NA	NA	NA
FBgn0003067	0.878103971933311	0.878103971933311	0.958451479637097	NA	NA	NA
FBgn0003071	0.623888520387618	0.623888520387618	0.958451479637097	NA	NA	NA
FBgn0003071	0.724519829198323	0.724519829198323	0.958451479637097	NA	NA	NA
FBgn0003071	0.736327889478727	0.736327889478727	0.958451479637097	NA	NA	NA
FBgn0003074	0.130600075205928	0.130600075205928	0.958451479637097	NA	NA	NA
FBgn0003074	0.125925347186816	0.125925347186816	0.958451479637097	NA	NA	NA
FBgn0003074	0.130528555254683	0.130528555254683	0.958451479637097	NA	NA	NA
FBgn0003076	0.258187603368459	0.258187603368459	0.958451479637097	NA	NA	NA
FBgn0003079	0.173399483810443	0.173399483810443	0.958451479637097	NA	NA	NA
FBgn0003086	0.868778078769333	0.868778078769333	0.958451479637097	NA	NA	NA
FBgn0003087	0.514374694939904	0.514374694939904	0.958451479637097	NA	NA	NA
FBgn0003087	0.539029245303919	0.539029245303919	0.958451479637097	NA	NA	NA
FBgn0003089	0.366245823007522	0.366245823007522	0.958451479637097	NA	NA	NA
FBgn0003089	0.126366742948964	0.126366742948964	0.958451479637097	NA	NA	NA
FBgn0003089	0.0995116488276045	0.0995116488276045	0.958451479637097	NA	NA	NA
FBgn0003089	0.0620992792042195	0.0620992792042195	0.958451479637097	NA	NA	NA
FBgn0003089	0.155541343306611	0.155541343306611	0.958451479637097	NA	NA	NA
FBgn0003090	0.869933228686839	0.869933228686839	0.958451479637097	NA	NA	NA
FBgn0003090	0.825063604553137	0.825063604553137	0.958451479637097	NA	NA	NA
FBgn0003091	0.261262548992853	0.261262548992853	0.958451479637097	NA	NA	NA
FBgn0003091	0.269719319586912	0.269719319586912	0.958451479637097	NA	NA	NA
