ID	default.pvalue	period	phase	amplitude
ENSMUSG00000033020	0.810510775848283	23.2111692844677	8.9384287773282	901.480552005705
ENSMUSG00000021096	0.844146672168734	22.2780569514238	0.877470001996898	262.451136478342
ENSMUSG00000037373	0.999989395291593	20	5.921618217285	42.3463805454872
ENSMUSG00000020368	0.489360809223712	20.3053435114504	19.7482730571284	34.0828508178536
ENSMUSG00000022770	0.446146035027965	27.6507276507276	17.898673097723	1522.34094727249
ENSMUSG00000008855	0.99999330495804	28	19.338443901086	1204.50665407099
ENSMUSG00000026878	0.998057698623149	20	6.4240594465414	2880.11610179768
ENSMUSG00000005442	0.984112824222811	28	12.4859358522005	310.464283366596
ENSMUSG00000020088	0.995812826318514	28	4.9547335510211	99.3746249414538
ENSMUSG00000028677	0.943309871274099	28	21.8880117215089	173.096365155752
ENSMUSG00000005442	0.99999968918265	28	18.6868515409851	123.115300879549
ENSMUSG00000026965	0.0482150223669231	21.6260162601626	3.0458978776175	594.836861770923
ENSMUSG00000026553	0.056093965164699	27.536231884058	19.8027394620201	3440.59210830824
ENSMUSG00000022100	0.508037637917056	22.7350427350427	0.175425926910101	480.854777789685
ENSMUSG00000014355	0.507041769979501	24.1379310344828	3.428171709773	1397.89694680049
ENSMUSG00000022770	0.999999999994723	28	7.8874616037348	32.0396823961123
ENSMUSG00000026553	0.999995567766598	23.963963963964	22.3792410357418	267.190276190522
ENSMUSG00000025261	0.999999497212053	20	14.7460761141059	374.826428851572
ENSMUSG00000029446	0.999999339182438	20	19.4335586614707	45.6400572713668
ENSMUSG00000040688	0.871376863411222	20	18.0000637766029	226.585614475755
ENSMUSG00000014355	0.993380240452995	21.4170692431562	3.1163992547786	56.6661920223437
ENSMUSG00000008855	0.999999594946087	28	18.0000637766029	404.106161216723
ENSMUSG00000008855	0.988653785558735	28	17.0215032347891	1183.23639100482
ENSMUSG00000021096	0.999952777530506	28	12.3502775867813	184.267071528762
ENSMUSG00000036733	0.997926545668369	27.8825995807128	10.3628615846614	612.873723657294
ENSMUSG00000038160	0.99419308547239	28	11.3998518288141	923.716579961414
ENSMUSG00000022100	0.999999379391048	20	1.4359902911867	767.277383081844
ENSMUSG00000028677	0.781894327427278	28	12.7628708740555	80.7664977418529
ENSMUSG00000033020	0.983750421442181	28	12.1636755077999	1478.78014199807
ENSMUSG00000026553	0.833943475160501	20	8.2101279361327	17.3271624290847
ENSMUSG00000020459	0.999978901232897	28	7.9999369088474	130.227475337961
ENSMUSG00000029405	0.76888837089199	26.027397260274	8.1979093057578	14.1296625055534
ENSMUSG00000014355	0.999724463529107	28	11.2035379090388	109.156749497439
ENSMUSG00000013160	0.999999999999854	28	2.8135504224268	1021.525389072
ENSMUSG00000029405	0.636184844516866	20	11.9712574943975	37.3461986846963
ENSMUSG00000028567	0.963464559907661	28	14.2557333258303	429.481342858105
ENSMUSG00000008855	0.987140430493933	21.28	20.7994612181953	38.1279486078476
ENSMUSG00000022100	0.998844781810592	28	11.2867337970384	427.681844814471
ENSMUSG00000068328	0.95425817938479	21.7675941080196	12.125319842826	394.835850112266
ENSMUSG00000008855	0.999997903342575	22.1297836938436	6.7656122698091	191.989771910748
ENSMUSG00000025224	0.999997798854873	28	11.4050683771771	119.931748207968
ENSMUSG00000028759	0.999999997253842	28	23.2922697619096	166.740274053851
ENSMUSG00000007036	0.99953481949245	20	13.7284684204818	164.778635517198
ENSMUSG00000035505	0.999780950065779	24.6753246753247	8.7753268654454	313.702254649783
ENSMUSG00000024414	0.999544814611079	28	5.9255237678187	16.834605248305
ENSMUSG00000022770	0.96567246200514	23.6234458259325	18.0000637766029	1728.6250738983
ENSMUSG00000008855	0.999999999969806	20	3.9999403432345	108.846547562986
ENSMUSG00000036241	0.562688203344389	28	7.2792267143139	832.228069099313
ENSMUSG00000008855	0.999873722813289	20	3.9999239054061	226.40343766036
ENSMUSG00000005982	0.986505199915168	28	12.1026739688846	207.877044444487
ENSMUSG00000030751	0.999999061060384	28	23.4095748484395	85.907342812756
ENSMUSG00000021266	0.999999999999954	20.5564142194745	4.5280422488731	56.1047765661181
ENSMUSG00000020088	0.934032512777226	26.232741617357	13.8467284906514	57.5481989763505
ENSMUSG00000001158	0.999670736098568	20	11.6914140502192	621.705376650296
ENSMUSG00000021096	0.987976189750519	20.6201550387597	3.7562626038862	107.018888390621
ENSMUSG00000013160	0.922094605487209	20	14.104491801817	1247.23548371624
ENSMUSG00000025156	0.887237236184838	28	12.3082073288194	86.7166268882164
ENSMUSG00000028646	0.999989805109694	20	2.4413256660475	1536.97289151555
ENSMUSG00000020936	0.999999987053632	20	5.9089279140627	999.323182469785
ENSMUSG00000008855	0.754772009927964	24.4935543278085	6.3757711892309	220.192393700134
ENSMUSG00000014355	0.98165989473396	20.6842923794712	5.3012764986174	365.950853858795
ENSMUSG00000020459	0.399232436020996	25.9259259259259	20.5641793560459	767.344213675562
ENSMUSG00000028677	0.999999999575206	20.9448818897638	6.7900318946264	193.416991880041
ENSMUSG00000020459	0.446189586453524	21.5559157212318	1.98355503647191	16.0501445987069
ENSMUSG00000029405	0.931111463201644	28	16.4281204625831	16.0591192932583
ENSMUSG00000037373	0.999999606961714	20	7.3533227265578	30.3374134684768
ENSMUSG00000013160	0.999028393481538	20	15.2851035144946	2043.84353145801
ENSMUSG00000025224	0.999999000004642	28	10.5058879064138	25.4266224572667
ENSMUSG00000028759	0.99995756811922	20.6842923794712	18.3743321480329	1512.88239340355
ENSMUSG00000020368	0.794170655125568	20	2.8656579262237	3302.95360068838
ENSMUSG00000022100	0.769086204649038	24.4036697247706	2.1894682296036	442.945235436859
ENSMUSG00000021282	0.999733408339307	21.9834710743802	6.6043681907405	2506.2636441158
ENSMUSG00000013160	0.999999996050165	28	19.2869006084054	1911.41194545099
ENSMUSG00000022194	0.992496695722858	21.6260162601626	18.0000637766029	493.447615306984
ENSMUSG00000071659	0.999553503596865	27.0875763747454	11.6651261983363	1627.36125208455
ENSMUSG00000008855	0.999999999928347	28	10.5085467860414	122.589972766668
ENSMUSG00000022365	0.713248253671196	26.1296660117878	9.3826965036657	254.777220628305
ENSMUSG00000028797	0.999999999999978	28	1.6574666566685	368.663605781913
ENSMUSG00000028797	0.972750460431535	22.9706390328152	22.9522271526951	1092.85910120446
ENSMUSG00000001289	0.997992457602957	23.7076648841355	15.5612026970547	59.6847368255998
ENSMUSG00000025156	0.999999945061277	28	23.7582720169075	1090.6645966474
ENSMUSG00000028567	0.999997941953588	20	11.3217137238054	227.623216232931
ENSMUSG00000034820	0.999962058357448	28	12.6075939701027	1574.33813409587
ENSMUSG00000026878	0.999999982143754	20	18.0000747757616	1679.46398732285
ENSMUSG00000022770	0.99999983812149	20	14.2638999658425	132.477740596334
ENSMUSG00000037373	1	20	18.0000637766029	384.213238007223
ENSMUSG00000029446	0.9999404435086	25.1417769376182	19.8543576963051	44.3317033989952
ENSMUSG00000001158	0.996987365422446	20	11.4625738262337	1802.67824445176
ENSMUSG00000004207	0.969962848831402	28	0.915110196895398	7066.12949673204
ENSMUSG00000022898	0.666708276351718	20.4930662557781	5.4912352633563	109.079565306883
ENSMUSG00000022770	0.451442969008872	22.1297836938436	0.502944517381103	2784.56696831498
ENSMUSG00000005442	0.999999999999986	28	0.468357537482298	89.0917065615694
ENSMUSG00000027598	0.868915352677022	28	17.5463411767217	1616.49060865787
ENSMUSG00000025224	0.999999999999998	20.8791208791209	7.8522363845126	382.684205836253
ENSMUSG00000026553	0.999908591980959	28	12.2961071739705	75.6080219251076
ENSMUSG00000030058	0.999645300059739	21.2121212121212	18.815601045329	309.736824159847
ENSMUSG00000014355	0.99999915563388	27.536231884058	6.3201617516308	84.1304006412275
ENSMUSG00000014355	0.999980628305088	20	6.0517958292203	19.7932664818159
ENSMUSG00000030751	0.991770126406391	28	4.3371677288781	825.425113978948
ENSMUSG00000005442	0.125324274770711	24.7672253258845	12.744865246789	1502.72155683935
ENSMUSG00000024667	0.999999999999835	25.4302103250478	9.2073621356722	47.233218388812
ENSMUSG00000001158	0.684800789652353	20	5.4212890862327	290.792629706487
ENSMUSG00000010406	0.996177241872844	28	7.9999369088474	147.789294505299
ENSMUSG00000020368	0.959077116177066	28	17.5060002494722	82.7349180604581
ENSMUSG00000021556	0.960860804972818	28	16.4456724360662	242.840460830129
ENSMUSG00000025224	0.999999663452402	20	11.148117306346	16.8189916886405
ENSMUSG00000070733	0.998592271156923	28	18.4079720943204	22.4873908882691
ENSMUSG00000029405	0.900545878077525	22.2780569514238	1.1943271298916	1412.72477363268
ENSMUSG00000010406	0.99999986925745	21.5559157212318	13.1437424466049	341.080849742065
ENSMUSG00000025224	0.585954443526513	28	7.3970656588155	33.7057257011638
ENSMUSG00000001158	0.999999960114593	20	18.1010216198827	954.822904366214
ENSMUSG00000024740	0.999775228446993	28	3.0235800875338	1009.69906545168
ENSMUSG00000067851	0.712700704379812	21.5559157212318	2.3711876850124	73.2066393209614
ENSMUSG00000008855	0.996108575207675	26.232741617357	13.8716500752349	273.54464762958
ENSMUSG00000005982	0.68655766744384	25.0470809792844	15.5687193006291	207.636169636369
ENSMUSG00000022100	0.999798805735082	28	5.4962992314435	687.200689675729
ENSMUSG00000005442	0.999999999852111	20	13.8833066184821	467.800276507413
ENSMUSG00000030751	0.999975258530166	28	6.4299474351197	756.274609182947
ENSMUSG00000025261	0.999999989165078	20	14.9380793710112	418.292312262723
ENSMUSG00000028677	0.982420149440071	20.5564142194745	10.5708483199948	107.546088051064
ENSMUSG00000026965	0.997225531273193	23.6234458259325	22.3068968851792	929.788022829833
ENSMUSG00000007036	1	20	8.8644180324834	38.1497702722849
ENSMUSG00000020368	0.958064714621738	22.9706390328152	21.5251605648195	4992.92973097312
ENSMUSG00000008855	0.996496334612727	20	6.182972577856	410.771145610194
ENSMUSG00000021556	0.761248631482828	28	14.7282981271053	631.038404076265
ENSMUSG00000028759	0.999999969362056	28	2.9448296044788	133.730685349965
ENSMUSG00000026878	0.988350934205883	20.5564142194745	4.3806492878624	113.37937744966
ENSMUSG00000005442	0.773295404612273	21.8390804597701	12.9243854497688	707.611335616206
ENSMUSG00000030058	0.77023063534957	20	5.9980384349358	87.8611697508114
ENSMUSG00000002332	0.999339661504052	20	3.9999369088474	4148.80015650672
ENSMUSG00000020368	0.0538643064423348	20.3053435114504	5.4521204027005	5667.69014876775
ENSMUSG00000038848	0.999990198636014	26.1296660117878	18.387975680332	1002.47156013371
ENSMUSG00000026965	0.495069410879695	24.0506329113924	11.9039700799054	137.609223776641
ENSMUSG00000015341	0.999686578759297	28	11.9494324286006	169.897678938968
ENSMUSG00000037373	0.655998475715898	25.9259259259259	1.2683005975975	4399.48410487493
ENSMUSG00000024740	0.810756826639792	28	6.1005799948196	1795.40309647085
ENSMUSG00000028759	0.889808863923029	20	10.7987518731566	15.8461255730627
ENSMUSG00000020459	0.999999999999981	28	12.9091676391518	283.71363295177
ENSMUSG00000029446	0.697049900375371	20	1.135432169258	461.897604592028
ENSMUSG00000078923	0.999259401049834	28	17.7800462412579	139.634506780635
ENSMUSG00000025156	0.996572750764884	25.626204238921	12.7475284310054	47.6477282311945
ENSMUSG00000025261	0.787284083019485	21.486268174475	12.1758294949058	36.0771778430663
ENSMUSG00000029405	0.937424995790691	21.7675941080196	2.6180712134032	495.069994140134
ENSMUSG00000020936	0.999822479139329	20.7488299531981	18.5040553111667	35.8133738425335
ENSMUSG00000003346	0.999971111940014	28	7.9999369088474	932.560911828171
ENSMUSG00000021556	0.999999993941226	24.8598130841122	18.0000637766029	417.375208705981
ENSMUSG00000022365	1	25.9259259259259	21.7596929138451	1334.38433570528
ENSMUSG00000070733	0.999999845698618	25.5278310940499	14.4208381055892	1302.93331486048
ENSMUSG00000070733	0.999999999997442	22.8130360205832	18.3738495039714	386.823671260633
ENSMUSG00000028759	0.999995877811989	28	1.6334900527299	626.480157683687
ENSMUSG00000020519	0.933449061306313	28	20.5007361439241	89.3013822442814
ENSMUSG00000029405	0.344008904279032	26.9776876267748	13.4084328270531	24.6735617365615
ENSMUSG00000030868	0.999999999999633	20	12.8433055316833	489.435059125348
ENSMUSG00000005442	0.888451625473887	27.536231884058	12.5415564354226	343.696883868545
ENSMUSG00000024740	0.555825740873366	23.2111692844677	10.4693620947398	490.728420219375
ENSMUSG00000028677	0.999999819863867	28	1.895927577251	325.819264516645
ENSMUSG00000020936	0.998670312901322	20	7.2006450242699	21.3024780865977
ENSMUSG00000020088	0.943373745108952	28	10.8890340154888	17.1974921072758
ENSMUSG00000021096	0.850650119406121	28	21.8856482110139	1105.41521940944
ENSMUSG00000019295	0.999990006749787	24.7672253258845	14.4654862570784	190.835104120661
ENSMUSG00000026965	0.871118870189991	28	12.6112372248613	269.949722060618
ENSMUSG00000079477	0.992467919654557	22.0563847429519	1.3526079241324	4963.24046808934
ENSMUSG00000029405	0.588809390677114	20	9.7653714014369	54.1480729887281
ENSMUSG00000020459	0.999574335794107	28	11.9069317539067	416.147771986358
ENSMUSG00000028646	0.999999999999826	20	12.2868063187991	420.862577383324
ENSMUSG00000001018	0.647236742330011	22.3529411764706	5.5013407486397	185.820724844996
ENSMUSG00000025224	0.988605470763072	28	21.7965781517477	1441.60303248891
ENSMUSG00000036299	0.99968447706326	20	4.4245494498221	1607.52769566994
ENSMUSG00000036733	0.917496762474553	20	6.8418902032798	64.0167064162759
ENSMUSG00000025261	0.999923280460224	20.2435312024353	5.1298114690285	1826.1394862087
ENSMUSG00000021266	0.999999399640443	23.050259965338	17.8994169781714	1214.49222123181
ENSMUSG00000026965	0.983262176321277	23.050259965338	10.935877038148	20.3902668237398
ENSMUSG00000025224	0.996183480562572	20	14.3899816215083	820.716129662185
ENSMUSG00000020368	0.99999765311815	28	10.6401641618248	2795.96627964318
ENSMUSG00000022100	0.978615583394886	23.050259965338	5.770502916214	653.449147257464
ENSMUSG00000026553	0.999999999872927	20	12.9445256356257	2529.24735149987
ENSMUSG00000036733	0.999986137300359	28	7.3841407383941	39.8211019179084
ENSMUSG00000014355	0.99998081170638	20	3.9999275811907	500.568522825882
ENSMUSG00000027598	0.733775183608139	27.7661795407098	17.3189594267027	266.107462154344
ENSMUSG00000022100	0.830250805421139	22.4283305227656	20.1202178539267	682.997165709726
ENSMUSG00000021266	0.999799508982976	20	13.4918283476842	469.159894747134
ENSMUSG00000025224	0.919335343826853	20	14.4677060859318	508.609984242188
ENSMUSG00000014355	0.511112311510533	21.486268174475	12.8531039919644	707.097799356985
ENSMUSG00000070733	0.681050306029564	28	18.1300692943165	340.443024082409
ENSMUSG00000005442	0.349461902937688	20	15.8824917208622	140.629327493266
ENSMUSG00000025261	1	24.5841035120148	4.1694164560208	48.4393551469472
ENSMUSG00000022770	0.825095370315041	28	16.5450267696504	1445.89172563031
ENSMUSG00000021266	0.999909894976983	24.3144424131627	15.371052082522	1119.64012284632
ENSMUSG00000030058	0.98808330578569	23.050259965338	4.3699965103698	889.292990367378
ENSMUSG00000014355	0.999388860676556	25.1417769376182	20.6009529849798	51.121765915649
ENSMUSG00000025224	0.980690209724265	20	1.6953282159437	302.096552211443
ENSMUSG00000041645	0.999789892950576	28	6.1341918489422	320.257235269288
ENSMUSG00000027598	0.786873637630247	26.5469061876248	13.4507443391402	1507.80274436542
ENSMUSG00000025224	0.999942215134447	28	7.3418856938542	32.8934207358096
ENSMUSG00000027598	0.963946805127538	28	17.9714357404796	869.903943641608
ENSMUSG00000026878	0.999999999371102	26.441351888668	14.5009966439152	44.3304282032975
ENSMUSG00000002332	0.999999999988836	20	3.9999369088474	734.279829830804
ENSMUSG00000005442	0.983461321827246	24.0506329113924	10.5620299982056	173.78881056285
ENSMUSG00000004207	0.640262306913124	26.6533066132265	7.4964277719294	5688.31846120334
ENSMUSG00000024712	0.999999708234545	28	16.0884784840462	685.91796999443
ENSMUSG00000070733	1	21.3483146067416	10.5615988202174	115.011172499832
ENSMUSG00000008855	0.775096988071206	28	11.9308436601076	161.699545139261
ENSMUSG00000040688	0.9978203311657	24.2258652094718	9.9901340661289	236.19995121082
ENSMUSG00000027828	0.160221636612811	21.7675941080196	12.4237222913785	1529.96609946726
ENSMUSG00000028677	0.989094661555803	20	5.9959328366377	108.501251130328
ENSMUSG00000027828	0.235952120910481	24.953095684803	20.9795366693864	542.358940408848
ENSMUSG00000002332	0.957155235430077	21.7675941080196	6.7605973469704	1039.34703391672
ENSMUSG00000001289	0.999999999999957	22.2780569514238	17.7671230160257	441.162028180667
ENSMUSG00000022100	0.999998085966794	20	0.327533821382502	856.718279792616
ENSMUSG00000020459	0.999999999985057	28	9.5833559135919	158.614999147172
ENSMUSG00000024309	0.9998051993487	20	13.4881448865409	292.932464741424
ENSMUSG00000027598	0.990981555906112	28	16.9584242085191	46.1315542022037
ENSMUSG00000014355	0.998805436470804	24.6753246753247	4.4698098658148	1083.18818189231
ENSMUSG00000035505	0.999999999999828	20	5.9228908274308	18.4207941124618
ENSMUSG00000032803	0.978445977948681	20	15.23779782301	76.1584813384186
ENSMUSG00000005442	0.981088550244431	28	12.5681117074168	388.242088769906
ENSMUSG00000026553	0.999999956984866	20.2435312024353	17.1929952231975	226.664927190464
ENSMUSG00000026553	0.999999997594346	28	16.9233658178225	20.6042844592143
ENSMUSG00000026553	0.435310076599692	22.1297836938436	1.1068782018453	1522.45682107678
