ID	default.pvalue	period	phase	amplitude
ENSMUSG00000001018	0.137423715303124	24	4	17.5362481734264
ENSMUSG00000025224	1	26	20	65.2659559035183
ENSMUSG00000036299	1	20	7	183.352788361672
ENSMUSG00000036733	1	20	11	4.84368145112785
ENSMUSG00000025261	1	20	7	89.0954544295051
ENSMUSG00000021266	1	24	14	31.6783837971574
ENSMUSG00000026965	1	28	9	1.34350288425444
ENSMUSG00000025224	1	20	17	28.0721392131059
ENSMUSG00000020368	1	28	9	69.6500179468749
ENSMUSG00000022100	1	26	25	46.4569155239561
ENSMUSG00000026553	1	28	4	105.571042431152
ENSMUSG00000036733	1	28	7	5.44472221513642
ENSMUSG00000014355	1	26	4	40.9414826307011
ENSMUSG00000027598	1	24	0	24.7840926805885
ENSMUSG00000022100	1	28	18	29.8399061660723
ENSMUSG00000021266	0.386174757769858	20	14	19.2686597873335
ENSMUSG00000025224	1	20	8	51.300596975084
ENSMUSG00000014355	0.720410068156294	22	9	20.5060966544099
ENSMUSG00000070733	1	22	4	19.0211724139182
ENSMUSG00000005442	0.489450897968314	20	15	11.879393923934
ENSMUSG00000025261	1	26	6	2.82842712474619
ENSMUSG00000022770	1	20	3	71.0288761701886
ENSMUSG00000021266	1	28	13	53.5986940139404
ENSMUSG00000030058	1	28	27	26.1629509039023
ENSMUSG00000014355	1	24	2	5.33865619795843
ENSMUSG00000025224	1	22	21	14.0714249456123
ENSMUSG00000041645	1	28	11	21.2839141137151
ENSMUSG00000027598	1	22	17	35.1432070249714
ENSMUSG00000025224	1	28	11	0.989949493661165
ENSMUSG00000027598	0.619307262370208	28	19	11.4551298552221
ENSMUSG00000026878	1	22	2	2.61629509039022
ENSMUSG00000002332	1	26	4	19.2333044482742
ENSMUSG00000005442	1	20	15	20.5414519934692
ENSMUSG00000004207	0.666549920238652	28	5	82.3072293301139
ENSMUSG00000024712	1	22	3	76.2261110119099
ENSMUSG00000070733	1	26	12	7.00035713374682
ENSMUSG00000008855	0.896694877210988	28	13	25.4558441227157
ENSMUSG00000040688	1	26	12	16.4048773235279
ENSMUSG00000027828	0.213813584588808	22	15	49.0024999362277
ENSMUSG00000028677	1	20	11	9.01561146012848
ENSMUSG00000027828	0.124904144941832	24	23	50.5758125243678
ENSMUSG00000002332	1	22	5	32.3147799002252
ENSMUSG00000001289	1	28	11	21.9203102167829
ENSMUSG00000022100	1	26	16	21.3546247918338
ENSMUSG00000020459	1	26	4	7.3539105243401
ENSMUSG00000024309	1	20	15	16.1220346110533
ENSMUSG00000027598	1	24	0	4.20728534805996
ENSMUSG00000014355	1	22	11	35.2846283812087
ENSMUSG00000035505	1	20	11	0.353553390593275
ENSMUSG00000032803	0.774270216073937	20	14	4.10121933088197
ENSMUSG00000005442	1	22	19	33.799704140717
ENSMUSG00000026553	1	24	2	15.6977705423414
ENSMUSG00000026553	1	26	15	0.919238815542512
ENSMUSG00000026553	0.489450897968314	24	22	39.7040457636246
ENSMUSG00000027598	1	22	3	31.53696244092
ENSMUSG00000026553	1	26	17	39.8101117808027
ENSMUSG00000008855	1	24	14	10.1469823100269
ENSMUSG00000022100	1	20	7	23.65272183069
ENSMUSG00000026878	1	28	21	37.4059487247684
ENSMUSG00000038160	0.774270216073937	20	10	7.08874548139514
ENSMUSG00000001289	1	26	18	27.0821897194448
ENSMUSG00000036733	0.179364942224774	22	13	1.90918830920368
ENSMUSG00000020088	1	26	7	2.1920310216783
ENSMUSG00000026878	1	22	20	1.48492424049175
ENSMUSG00000026553	1	26	14	0.91923881554251
ENSMUSG00000024740	0.0706326547176639	20	16	70.5339014233582
ENSMUSG00000025261	0.354900373907454	26	4	37.0523953341751
ENSMUSG00000026553	1	26	18	13.4350288425444
ENSMUSG00000004207	0.417449141632262	22	13	122.96586924834
ENSMUSG00000014355	1	26	24	4.87903679018717
ENSMUSG00000007036	1	22	10	57.2756492761103
ENSMUSG00000030751	0.0313002212326359	28	5	190.494566851656
ENSMUSG00000022770	1	26	25	38.1837661840735
ENSMUSG00000028646	1	26	23	33.8704148188356
ENSMUSG00000040688	0.00501074081447358	24	12	32.9865313423524
ENSMUSG00000025224	1	20	11	19.3393704654521
ENSMUSG00000029405	1	20	5	1.1667261889578
ENSMUSG00000020088	1	28	3	79.054538136656
ENSMUSG00000026553	1	28	11	2.47487373415292
ENSMUSG00000020794	1	26	6	24.3244732728172
ENSMUSG00000079477	1	26	0	12.3743686707646
ENSMUSG00000025224	1	28	25	3.7476659402887
ENSMUSG00000028759	1	28	13	2.61629509039023
ENSMUSG00000037373	1	26	21	0.636396103067889
ENSMUSG00000024740	1	22	11	26.8700576850888
ENSMUSG00000022365	1	26	25	13.3643181644257
ENSMUSG00000026965	1	26	16	18.5261976670875
ENSMUSG00000022770	1	28	11	141.067802846716
ENSMUSG00000022770	1	28	16	71.7713382904346
ENSMUSG00000028070	1	26	2	24.1830519165799
ENSMUSG00000025224	1	26	14	24.4658946290546
ENSMUSG00000014355	1	26	0	0.636396103067894
ENSMUSG00000020794	1	22	15	15.9099025766973
ENSMUSG00000004207	0.213813584588808	26	5	76.1554003337911
ENSMUSG00000035505	1	26	5	1.5556349186104
ENSMUSG00000021327	1	28	4	19.3040151263927
ENSMUSG00000025224	1	22	17	13.3643181644257
ENSMUSG00000029234	0.0781825721753111	26	10	37.1938166904124
ENSMUSG00000025224	1	26	6	19.0918830920368
ENSMUSG00000022100	1	22	4	23.758787847868
ENSMUSG00000020368	1	26	13	0.565685424949241
ENSMUSG00000021327	1	24	12	15.9982909243456
ENSMUSG00000014355	1	28	17	45.3962553521763
ENSMUSG00000035505	1	26	20	27.2943217538007
ENSMUSG00000070733	1	26	6	23.4759451353934
ENSMUSG00000026553	1	28	23	21.2839141137151
ENSMUSG00000026634	1	20	18	0.212132034355964
ENSMUSG00000027598	0.619307262370208	28	10	0.707106781186548
ENSMUSG00000028567	1	26	13	39.527269068328
ENSMUSG00000026553	1	26	6	0.848528137423859
ENSMUSG00000036733	1	28	11	8.20243866176395
ENSMUSG00000025224	0.300742715542964	22	7	1.97989898732233
ENSMUSG00000055204	1	26	22	41.790010768125
ENSMUSG00000014355	1	26	21	17.2534054609517
ENSMUSG00000008855	1	28	17	20.2232539419353
ENSMUSG00000028677	1	22	17	18.5969083452062
ENSMUSG00000024712	0.0857324896329582	28	18	32.951176003293
ENSMUSG00000005442	1	26	25	18.031222920257
ENSMUSG00000021555	1	22	21	10.8894444302728
ENSMUSG00000007036	0.00640261207087405	28	1	97.0150503787942
ENSMUSG00000041645	1	22	13	3.74766594028869
ENSMUSG00000022100	1	26	4	12.3036579926459
ENSMUSG00000026553	1	20	7	9.89949493661167
ENSMUSG00000020936	1	20	7	57.1342279198731
ENSMUSG00000002332	0.896694877210988	28	24	46.8104689145496
ENSMUSG00000020459	0.774270216073937	28	13	13.4350288425444
ENSMUSG00000028759	1	20	18	15.874547237638
ENSMUSG00000022365	1	26	7	32.6683332908185
ENSMUSG00000025261	1	26	8	98.4999746192862
ENSMUSG00000025224	0.835482546642462	0	NA	0
ENSMUSG00000024712	1	22	11	34.011836175073
ENSMUSG00000026878	0.0252806297889648	24	22	16.1220346110533
ENSMUSG00000026553	0.0129827338019422	20	5	18.1196112679053
ENSMUSG00000018585	1	26	5	19.657568516986
ENSMUSG00000030967	1	26	10	17.5362481734263
ENSMUSG00000029234	1	20	17	19.1272384310961
ENSMUSG00000038160	1	26	20	3.88908729652601
ENSMUSG00000021096	0.124904144941832	22	19	21.6374675043084
ENSMUSG00000004207	1	22	6	105.924595821746
ENSMUSG00000025224	1	22	13	20.7182286887658
ENSMUSG00000025224	1	26	5	4.17193000900062
ENSMUSG00000001289	0.0579707014674726	20	13	18.2433549546129
ENSMUSG00000005442	1	26	15	61.2354472507548
ENSMUSG00000014355	1	20	6	0.742462120245874
ENSMUSG00000021556	1	20	5	34.9664303296748
ENSMUSG00000025156	1	28	15	47.0933116270242
ENSMUSG00000024740	0.489450897968314	28	2	22.4859956417323
ENSMUSG00000005982	1	26	14	20.7182286887658
ENSMUSG00000014355	1	20	18	44.8482475967569
ENSMUSG00000026553	1	28	1	25.4558441227157
ENSMUSG00000022770	0.103671469603715	26	20	28.3549819255807
ENSMUSG00000070733	1	26	16	40.0222438151585
ENSMUSG00000070733	1	22	21	6.43467170879759
ENSMUSG00000028759	1	22	5	0.707106781186548
ENSMUSG00000015341	0.0313002212326359	28	20	12.2329473145273
ENSMUSG00000041645	0.354900373907454	24	6	21.6374675043084
ENSMUSG00000026553	0.254007261765693	22	7	13.2228968081884
ENSMUSG00000025224	1	28	4	15.556349186104
ENSMUSG00000005442	1	24	14	37.7595021153617
ENSMUSG00000005442	1	28	13	83.2971788237754
ENSMUSG00000007036	1	22	10	72.478445071621
ENSMUSG00000020794	1	28	4	16.4755880016466
ENSMUSG00000028070	1	24	12	36.5220652482854
ENSMUSG00000028759	1	20	17	54.4472221513642
ENSMUSG00000028759	1	20	3	12.5157900270019
ENSMUSG00000025261	1	26	9	45.7498087427696
ENSMUSG00000014355	1	28	23	51.9016377390923
ENSMUSG00000038848	1	26	2	29.062088706767
ENSMUSG00000022770	1	26	17	93.6209378290993
ENSMUSG00000008855	1	20	8	10.7480230740355
ENSMUSG00000022100	0.572064604501764	20	1	32.5622672736405
ENSMUSG00000014355	1	26	8	7.42462120245875
ENSMUSG00000070733	1	22	5	7.63675323681471
ENSMUSG00000038160	1	26	25	19.7989898732233
ENSMUSG00000079477	1	22	3	197.848477375996
ENSMUSG00000021266	1	22	12	3.32340187157677
ENSMUSG00000028567	1	20	7	8.06101730552665
ENSMUSG00000028646	1	26	1	5.23259018078046
ENSMUSG00000024712	1	26	18	13.8592929112563
ENSMUSG00000070733	1	26	23	19.2333044482741
ENSMUSG00000071415	1	20	8	9.49290853742939
ENSMUSG00000025224	1	26	4	1.4142135623731
ENSMUSG00000026553	1	28	17	19.7282791951047
ENSMUSG00000030751	1	26	17	14.0714249456123
ENSMUSG00000067851	1	26	2	13.0107647738325
ENSMUSG00000036733	1	26	20	1.4142135623731
ENSMUSG00000067851	1	20	7	3.6062445840514
ENSMUSG00000026553	1	28	23	78.1352993211135
ENSMUSG00000078923	1	20	5	1.90918830920368
ENSMUSG00000071415	1	28	11	84.0749962830809
ENSMUSG00000026553	0.835482546642462	24	0	20.8242947059438
ENSMUSG00000028677	1	28	11	7.3539105243401
ENSMUSG00000020368	1	26	18	66.7508801440102
ENSMUSG00000026553	1	26	16	10.2530483272049
ENSMUSG00000020368	1	26	18	8.69741340859453
ENSMUSG00000068328	1	20	11	16.6877200360025
ENSMUSG00000014355	1	26	14	27.5771644662754
ENSMUSG00000008855	1	26	12	23.9002092041053
ENSMUSG00000071415	1	28	15	5.939696961967
ENSMUSG00000005442	1	24	14	45.0780573006424
ENSMUSG00000001289	0.417449141632262	20	16	71.3647518912523
ENSMUSG00000024740	0.0857324896329582	24	6	43.5754553906212
ENSMUSG00000022770	1	26	18	6.7175144212722
ENSMUSG00000029446	1	20	17	4.84368145112785
ENSMUSG00000070733	1	26	8	16.4755880016466
ENSMUSG00000025261	1	20	5	15.5917045251634
ENSMUSG00000025261	1	26	14	25.1022907321224
ENSMUSG00000020794	1	26	5	30.6884343034962
ENSMUSG00000070733	1	26	7	10.8894444302729
ENSMUSG00000026965	1	28	11	25.0315800540039
ENSMUSG00000079477	0.489450897968314	20	8	52.4850008335716
ENSMUSG00000027828	1	28	9	1.76776695296637
ENSMUSG00000025224	0.666549920238652	20	7	28.0721392131059
ENSMUSG00000024740	1	26	20	88.1762156139624
ENSMUSG00000025224	1	28	11	18.1726442764943
ENSMUSG00000020708	1	28	9	30.4763022691402
ENSMUSG00000029446	1	22	19	0.42426406871193
ENSMUSG00000024740	1	26	19	28.7792459942924
ENSMUSG00000037373	1	26	5	45.1134126397019
ENSMUSG00000024740	1	26	8	25.9508188695462
ENSMUSG00000005982	1	24	12	39.3681700425611
ENSMUSG00000014355	0.720410068156294	22	5	12.5865007051205
ENSMUSG00000020088	1	20	7	5.86898628384834
ENSMUSG00000029405	1	28	9	0.848528137423854
ENSMUSG00000005982	0.0857324896329582	22	18	59.6798123321447
ENSMUSG00000020459	1	28	25	14.7078210486802
ENSMUSG00000014355	0.0579707014674726	22	6	52.8915872327536
ENSMUSG00000040688	1	28	13	11.2429978208661
ENSMUSG00000037373	0.896694877210988	28	26	25.6679761570718
ENSMUSG00000025261	1	26	8	76.5089537243845
ENSMUSG00000028759	1	26	7	28.1428498912246
ENSMUSG00000021556	1	20	5	71.2410082045448
ENSMUSG00000021266	1	26	11	18.6676190233248
ENSMUSG00000020708	1	26	2	18.1019335983756
ENSMUSG00000005983	1	26	1	10.1823376490863
ENSMUSG00000030058	1	26	0	23.7587878478679
ENSMUSG00000020459	1	26	10	1.69705627484771
ENSMUSG00000040688	1	28	17	1.27279220613579
ENSMUSG00000026878	0.23391042317725	24	0	11.773327906756
ENSMUSG00000008855	1	26	12	17.3241161390704
ENSMUSG00000029405	1	28	13	16.4048773235279
ENSMUSG00000029405	1	26	9	3.95979797464466
ENSMUSG00000032803	0.179364942224774	20	16	79.7970002569018
ENSMUSG00000008855	1	26	10	15.4856385079854
ENSMUSG00000001018	1	26	9	63.7103209849079
ENSMUSG00000018585	0.896694877210988	28	7	17.6776695296637
ENSMUSG00000014355	1	26	5	41.1536146650571
ENSMUSG00000027598	1	26	3	0.98994949366117
ENSMUSG00000022898	1	26	4	2.12132034355964
ENSMUSG00000038160	1	28	13	1.69705627484771
ENSMUSG00000067851	1	26	17	59.1848375853141
ENSMUSG00000036835	1	20	8	38.3958982184297
ENSMUSG00000024740	1	26	20	49.7803173955328
ENSMUSG00000067851	1	20	1	8.66205806953523
ENSMUSG00000070733	1	20	7	17.3594714781298
ENSMUSG00000071659	1	28	7	32.6683332908185
ENSMUSG00000037373	0.896694877210988	28	25	17.1826947828331
ENSMUSG00000024414	1	20	11	30.8298556597335
ENSMUSG00000026553	1	26	16	137.17871555019
ENSMUSG00000028567	1	26	9	100.692005640964
ENSMUSG00000040688	1	22	18	22.0617315730202
ENSMUSG00000026553	0.572064604501764	28	23	10.040916292849
ENSMUSG00000026878	0.619307262370208	22	1	3.53553390593273
ENSMUSG00000028797	1	20	5	37.8655681325396
ENSMUSG00000021282	1	26	1	104.015407512541
ENSMUSG00000001158	1	22	3	23.3345237791561
ENSMUSG00000021282	1	24	2	84.2517729783773
ENSMUSG00000001158	1	26	20	8.20243866176395
ENSMUSG00000029405	0.254007261765693	24	0	27.1882557366228
ENSMUSG00000027598	0.103671469603715	28	14	1.97989898732233
ENSMUSG00000026553	1	26	16	86.9034234078264
ENSMUSG00000079477	1	26	7	134.915973850393
ENSMUSG00000070733	1	28	13	23.1931024229188
ENSMUSG00000027598	1	22	3	20.081832585698
ENSMUSG00000020936	1	22	2	20.081832585698
ENSMUSG00000008855	1	28	4	5.86898628384833
ENSMUSG00000008855	1	28	13	26.3043722601396
ENSMUSG00000090733	0.179364942224774	24	17	10.4121473529719
ENSMUSG00000005442	1	26	11	51.618795026618
ENSMUSG00000022770	1	22	3	30.9712770159708
ENSMUSG00000025224	1	26	20	74.7411867714181
ENSMUSG00000007036	1	26	5	84.7821030642671
ENSMUSG00000027598	0.0203328131219063	22	2	29.3449314192417
ENSMUSG00000032803	1	20	17	1.29046987566545
ENSMUSG00000025224	1	26	1	47.8004184082106
ENSMUSG00000022898	1	20	13	21.2308811051261
ENSMUSG00000005442	0.666549920238652	28	27	38.7494516090229
ENSMUSG00000036835	0.0429936672380599	24	18	85.9841845922838
ENSMUSG00000022365	1	26	2	76.7210857587404
ENSMUSG00000038160	1	26	7	0.919238815542515
ENSMUSG00000026553	1	24	2	119.501046020527
ENSMUSG00000079477	1	26	10	13.7885822331377
ENSMUSG00000029405	0.453450019800288	20	12	3.25269119345812
ENSMUSG00000026878	1	26	2	12.0208152801713
ENSMUSG00000078713	1	26	10	5.37401153701777
ENSMUSG00000020519	1	26	16	11.8086832458154
ENSMUSG00000021096	1	26	14	31.2541197284454
ENSMUSG00000019295	1	24	22	10.5712463787389
ENSMUSG00000078923	0.966047828621843	20	4	1.06066017177982
ENSMUSG00000027598	1	20	7	9.10399980777679
ENSMUSG00000020459	1	22	3	10.4651803615609
ENSMUSG00000027598	0.453450019800288	28	17	9.54594154601839
ENSMUSG00000005442	1	26	23	16.1927452891719
ENSMUSG00000055204	1	26	22	32.8804653251745
ENSMUSG00000030058	1	26	6	30.6177236253775
ENSMUSG00000020519	1	26	17	13.0814754519511
ENSMUSG00000022100	0.489450897968314	26	21	35.072496346853
ENSMUSG00000028759	1	26	11	55.8614357137373
ENSMUSG00000020459	1	22	20	11.1015764646288
ENSMUSG00000029446	0.774270216073937	20	5	8.25547167035294
ENSMUSG00000025156	1	26	0	133.218917575545
ENSMUSG00000025156	0.666549920238652	26	18	18.3140656327316
ENSMUSG00000015341	1	20	14	7.95495128834867
ENSMUSG00000025224	1	28	13	3.60624458405139
ENSMUSG00000014355	1	26	23	31.9612265096319
ENSMUSG00000026553	1	28	21	88.529769004556
ENSMUSG00000021096	1	20	7	30.4232692605512
ENSMUSG00000071415	1	26	6	141.845620306022
ENSMUSG00000068328	1	26	12	51.1238202797874
ENSMUSG00000020936	1	20	5	48.2070048073928
ENSMUSG00000020459	1	26	7	1.41421356237309
ENSMUSG00000003346	0.386174757769858	22	14	57.9120453791783
ENSMUSG00000068328	1	26	11	17.6776695296637
ENSMUSG00000005442	1	26	5	10.253048327205
ENSMUSG00000030967	1	26	0	35.2846283812086
ENSMUSG00000021266	1	20	10	30.9182440073818
ENSMUSG00000025224	1	26	6	6.85893577750951
ENSMUSG00000040688	0.489450897968314	22	9	10.040916292849
ENSMUSG00000030751	1	20	8	0.989949493661166
ENSMUSG00000025224	1	26	17	23.9002092041054
ENSMUSG00000036241	1	28	13	46.1033621333629
ENSMUSG00000021282	1	26	5	100.833426997202
ENSMUSG00000028759	1	28	21	21.4253354699524
ENSMUSG00000029446	1	26	0	14.4956890143242
ENSMUSG00000027828	0.300742715542964	24	23	46.7044028973715
ENSMUSG00000020936	1	26	7	112.99566363361
ENSMUSG00000014355	1	26	6	9.61665222413705
ENSMUSG00000040688	0.489450897968314	24	10	28.6731799771145
ENSMUSG00000026553	1	20	3	47.517575695736
ENSMUSG00000020459	1	26	7	17.6776695296637
ENSMUSG00000025224	1	28	13	22.6274169979696
ENSMUSG00000029405	1	28	13	1.13137084989847
ENSMUSG00000068328	1	20	7	6.3286056916196
ENSMUSG00000032112	1	22	11	13.2936074863071
ENSMUSG00000025156	1	28	18	76.4382430462657
ENSMUSG00000001158	1	28	1	6.64680374315355
ENSMUSG00000027598	1	20	1	29.592418792657
ENSMUSG00000024309	1	26	2	15.0613744392735
ENSMUSG00000029446	1	28	11	11.7379725676967
ENSMUSG00000022100	1	20	7	32.8804653251744
ENSMUSG00000026878	1	28	17	2.75771644662754
ENSMUSG00000027598	0.0313002212326359	28	21	49.2146319705837
ENSMUSG00000015341	1	22	20	24.3951839509359
ENSMUSG00000013160	1	26	0	57.9120453791783
ENSMUSG00000005982	0.0473938901003909	20	1	76.2614663509692
ENSMUSG00000001016	1	26	7	26.9407683632074
ENSMUSG00000022898	1	26	19	32.5269119345812
ENSMUSG00000036733	1	26	25	42.0728534805996
ENSMUSG00000020794	1	26	19	14.142135623731
ENSMUSG00000037373	1	24	18	2.26274169979695
ENSMUSG00000022100	1	26	16	34.7189429562595
ENSMUSG00000007036	1	26	0	69.6500179468748
ENSMUSG00000002332	1	26	1	151.038008461447
ENSMUSG00000019868	1	26	3	36.4867099092259
ENSMUSG00000030058	1	26	20	47.5882863738543
ENSMUSG00000020708	1	28	9	96.9443397006758
ENSMUSG00000020368	0.896694877210988	28	17	4.80832611206853
ENSMUSG00000027828	1	20	17	66.5741034487134
ENSMUSG00000028759	1	26	10	84.8528137423857
ENSMUSG00000030751	1	24	18	3.28804653251745
ENSMUSG00000007036	0.417449141632262	26	3	40.0929544932771
ENSMUSG00000025224	1	26	16	26.6579256507329
ENSMUSG00000026553	1	28	18	0.424264068711928
ENSMUSG00000044600	1	26	24	16.5462986797652
ENSMUSG00000021266	1	26	17	1.06066017177982
ENSMUSG00000021096	1	24	18	6.31092802208993
ENSMUSG00000026553	1	20	18	139.865721318699
ENSMUSG00000020794	1	20	17	42.9213816180234
ENSMUSG00000028646	1	20	15	25.1730014102411
ENSMUSG00000026553	1	22	4	30.3348809129029
ENSMUSG00000028759	1	26	20	22.2031529292576
ENSMUSG00000020459	0.300742715542964	26	22	6.08111831820431
ENSMUSG00000025224	1	26	16	34.1532575313102
ENSMUSG00000029446	0.0228067214554355	24	13	3.57088924499207
ENSMUSG00000021266	1	26	3	19.869700551342
ENSMUSG00000036733	1	20	7	0.282842712474618
ENSMUSG00000071415	1	26	5	95.4594154601839
ENSMUSG00000020459	1	26	24	0.707106781186549
ENSMUSG00000028797	1	26	7	26.3043722601396
ENSMUSG00000026878	1	26	13	0.424264068711928
ENSMUSG00000032112	1	22	10	8.69741340859454
ENSMUSG00000032803	1	26	2	1.34350288425444
ENSMUSG00000029446	1	26	19	1.27279220613579
ENSMUSG00000028677	1	20	5	3.42946788875476
ENSMUSG00000029405	1	26	7	10.7480230740355
ENSMUSG00000037373	1	26	22	60.7404725039242
ENSMUSG00000020936	1	28	23	2.82842712474619
ENSMUSG00000028567	1	20	7	16.2104229587016
ENSMUSG00000024740	1	26	8	52.2551911296858
ENSMUSG00000070733	1	22	4	7.84888527117068
ENSMUSG00000028797	1	26	10	18.5261976670875
ENSMUSG00000041645	1	26	13	13.2228968081885
ENSMUSG00000026553	1	26	8	2.54558441227157
ENSMUSG00000022100	1	26	11	54.3058007951268
ENSMUSG00000025224	1	26	11	1.06066017177982
ENSMUSG00000029405	1	26	4	26.021529547665
ENSMUSG00000028797	0.254007261765693	28	19	27.2943217538008
ENSMUSG00000028797	1	24	12	26.9054130241481
ENSMUSG00000067851	1	20	3	34.011836175073
ENSMUSG00000014355	0.00501074081447358	20	5	63.6749656458489
ENSMUSG00000021096	1	26	24	67.5994082814339
ENSMUSG00000021327	1	22	4	15.0613744392735
ENSMUSG00000030058	1	20	15	4.66690475583122
ENSMUSG00000021556	1	22	12	2.26274169979695
ENSMUSG00000032803	1	26	7	10.9601551083915
ENSMUSG00000027598	1	28	23	53.5279833358218
ENSMUSG00000036299	0.038593444375729	24	6	32.1733585439879
ENSMUSG00000014355	1	26	5	56.2149891043304
ENSMUSG00000004207	1	26	1	179.534411743265
ENSMUSG00000021327	1	26	7	28.3549819255806
ENSMUSG00000025224	1	26	6	5.79827560572969
ENSMUSG00000036733	1	20	1	12.7102443918282
ENSMUSG00000008855	1	26	10	12.9400540957138
ENSMUSG00000032112	1	22	5	2.05060966544099
ENSMUSG00000026878	1	26	0	5.44472221513642
ENSMUSG00000025261	1	26	1	83.9335749268432
ENSMUSG00000040688	1	26	19	11.3137084989848
ENSMUSG00000022365	1	28	13	53.9522474045337
ENSMUSG00000030751	1	26	10	62.6496608131281
ENSMUSG00000026878	1	28	15	46.8811795926681
ENSMUSG00000024712	1	26	22	28.3549819255806
ENSMUSG00000022898	0.966047828621843	20	0	4.10121933088198
ENSMUSG00000001289	1	28	4	68.5186470969765
ENSMUSG00000027598	1	20	18	21.6728228433677
ENSMUSG00000035505	1	28	3	16.4048773235278
ENSMUSG00000027598	1	22	21	4.10121933088198
ENSMUSG00000020459	0.149943285664415	24	23	26.1983062429616
ENSMUSG00000026878	1	20	7	4.54316106912357
ENSMUSG00000022770	1	28	21	33.1633080376491
ENSMUSG00000070733	0.489450897968314	28	21	24.3244732728172
ENSMUSG00000020088	1	26	5	50.5581348548382
ENSMUSG00000007036	1	28	27	31.4662517628014
ENSMUSG00000024309	1	26	12	9.19238815542512
ENSMUSG00000030751	1	26	7	1.97989898732233
ENSMUSG00000067851	0.179364942224774	22	3	79.7616449178425
ENSMUSG00000014355	1	26	22	38.7494516090228
ENSMUSG00000020368	1	26	24	24.5366053071732
ENSMUSG00000070733	1	28	17	14.2128463018496
ENSMUSG00000068328	0.354900373907454	28	11	9.61665222413704
ENSMUSG00000019295	1	28	23	8.98025612106916
ENSMUSG00000013160	1	28	18	91.9945922323695
ENSMUSG00000015341	1	26	21	9.75807358037434
