ID	default.pvalue	period	phase	amplitude
ENSPANG00000001149	1	24	6	15.6590112929884
ENSPANG00000001151	1	24	6	0.41408097513712
ENSPANG00000001152	1	22	11	2.32714994920274
ENSPANG00000001154	1	22	13	4.19822235607092
ENSPANG00000001161	0.289005180776014	24	4	16.7769577700132
ENSPANG00000001162	0.692351603835979	24	4	4.25916545833469
ENSPANG00000001165	0.454435350529101	24	7	0.437157888626757
ENSPANG00000001166	1	20	19	0.738553054431935
ENSPANG00000001168	1	20	9	0.352857973631167
ENSPANG00000001169	1	0	NA	0
ENSPANG00000001175	0.692351603835979	20	11	7.73151479254533
ENSPANG00000001176	1	24	18	2.03833908263613
ENSPANG00000001185	1	20	0	0.800675697931567
ENSPANG00000001186	1	22	16	0.779586733969879
ENSPANG00000001190	1	22	0	28.9612679541963
ENSPANG00000001194	1	22	7	17.051943128045
ENSPANG00000001195	1	20	10	0.0207051944125374
ENSPANG00000001203	1	24	4	0.0536838462797964
ENSPANG00000001204	1	24	8	0.11062541351533
ENSPANG00000001206	0.692351603835979	24	4	3.78116674997068
ENSPANG00000001209	0.045832988866843	22	8	0.231473773594739
ENSPANG00000001212	1	22	20	32.1292568832056
ENSPANG00000001215	0.454435350529101	24	4	94.3566827710045
ENSPANG00000001216	0.692351603835979	24	2	2.25595078937113
ENSPANG00000001217	1	20	0	0.0208225926252544
ENSPANG00000001222	1	20	19	2.6598985520129
ENSPANG00000001223	1	22	10	0.849477342531095
ENSPANG00000001227	1	24	20	3.41905150344087
ENSPANG00000001229	1	20	10	2.29998084689363
ENSPANG00000001230	0.692351603835979	24	9	3.55341504237796
ENSPANG00000001232	0.177550154320988	24	4	2.31888950178116
ENSPANG00000001233	1	20	3	12.5797636544764
ENSPANG00000001239	1	22	5	1.31193151439563
ENSPANG00000001240	1	22	17	0.393669185799906
ENSPANG00000001245	1	0	NA	0
ENSPANG00000001246	1	24	8	0.0949674892089812
ENSPANG00000001251	1	22	2	18.5809505157696
ENSPANG00000001252	1	22	15	14.6515553789116
ENSPANG00000001254	0.289005180776014	24	7	0.394722274899065
ENSPANG00000001255	1	22	13	1.15372278751609
ENSPANG00000001258	0.0321578758818342	24	4	213.785541736555
ENSPANG00000001259	0.0595081018518519	24	8	0.487680628805791
ENSPANG00000001264	0.692351603835979	24	8	1.85775049353075
ENSPANG00000001265	0.177550154320988	24	3	3.66855809103891
ENSPANG00000001268	1	24	6	22.8910676981739
ENSPANG00000001270	1	24	18	2.06094615986165
ENSPANG00000001271	1	24	12	0.280796150254894
ENSPANG00000001273	1	22	6	8.61523820930256
ENSPANG00000001274	1	24	18	3.3818685349351
ENSPANG00000001281	1	24	18	0.296575553375819
ENSPANG00000001282	1	20	3	0.26917046691607
ENSPANG00000001284	1	22	11	8.59139238493369
ENSPANG00000001285	1	22	14	1.56660239787109
ENSPANG00000001288	0.692351603835979	24	4	1.63652540453509
ENSPANG00000001292	1	24	6	0.345977491478834
ENSPANG00000001293	1	20	15	0.201630358928929
ENSPANG00000001300	1	22	21	0.273974978470887
ENSPANG00000001301	1	22	13	9.4315766290759
ENSPANG00000001303	0.692351603835979	20	3	3.07000088759395
ENSPANG00000001305	1	24	6	2.39095089549349
ENSPANG00000001306	1	24	8	0.0234233381799184
ENSPANG00000001307	1	24	22	0.0771022294436267
ENSPANG00000001308	1	24	6	0.154180063161573
ENSPANG00000001312	0.0595081018518519	24	6	5.53263563242643
ENSPANG00000001316	1	20	10	2.93853360488441
ENSPANG00000001321	1	20	13	1.26985205678791
ENSPANG00000001322	0.692351603835979	22	6	19.107262163547
ENSPANG00000001324	1	24	8	4.48200711263654
ENSPANG00000001325	1	22	11	1.65615135434259
ENSPANG00000001327	1	22	10	0.0296472609028425
ENSPANG00000001328	1	22	10	2.54092493118952
ENSPANG00000001329	1	22	12	0.244693696964575
ENSPANG00000001330	1	24	18	9.84255349377101
ENSPANG00000001335	1	20	3	1.14700983507052
ENSPANG00000001339	1	24	20	8.70707613118126
ENSPANG00000001341	0.692351603835979	24	2	16.7661128926986
ENSPANG00000001342	1	20	3	0.553811495727871
ENSPANG00000001346	1	22	10	2.71505140774547
ENSPANG00000001347	1	20	3	0.596882999077438
ENSPANG00000001348	1	22	20	0.116663221961161
ENSPANG00000001349	0.104994350749559	24	4	11.7052599924762
ENSPANG00000001372	1	20	17	0.527521899191685
ENSPANG00000001373	1	22	10	1.58638280148196
ENSPANG00000001375	0.104994350749559	20	9	9.96110243590817
ENSPANG00000001376	1	20	17	2.22957822178126
ENSPANG00000001380	1	0	NA	0
ENSPANG00000001381	1	22	10	7.46212545476036
ENSPANG00000001382	1	24	6	13.7830804103422
ENSPANG00000001383	1	22	10	7.25877682137978
ENSPANG00000001479	1	20	10	0.16439464718275
ENSPANG00000001530	1	22	12	0.815255072958671
ENSPANG00000001531	0.692351603835979	20	16	3.04069792976631
ENSPANG00000001577	1	0	NA	0
ENSPANG00000001578	1	24	6	1.99930100505771
ENSPANG00000001584	1	0	NA	0
ENSPANG00000001623	1	22	0	12.3339286878952
ENSPANG00000001624	1	20	5	0.281559843015444
ENSPANG00000001625	1	24	6	24.1944759034061
ENSPANG00000001626	1	20	3	0.424599708300469
ENSPANG00000001627	1	22	14	13.8606411187215
ENSPANG00000001628	1	24	6	48.5183185607218
ENSPANG00000001629	1	22	8	0.0174020765155488
ENSPANG00000001630	1	20	3	3.30473071682814
ENSPANG00000001631	1	0	NA	0
ENSPANG00000001632	1	22	7	0.0742015635806834
ENSPANG00000001633	1	22	10	1.91405746770668
ENSPANG00000001634	1	22	0	82.6751718974572
ENSPANG00000001635	1	24	8	3.29530045366093
ENSPANG00000001636	1	22	16	0.689549293268442
ENSPANG00000001637	1	22	11	1.27577771122371
ENSPANG00000001638	1	22	0	3.4624973197764
ENSPANG00000001639	1	22	10	3.62627666393596
ENSPANG00000001640	0.104994350749559	24	19	4.21282689184472
ENSPANG00000001642	1	20	3	0.0475826983113727
ENSPANG00000001704	0.454435350529101	24	4	1.75032466523118
ENSPANG00000001706	1	0	NA	0
ENSPANG00000001755	1	0	NA	0
ENSPANG00000001757	1	22	16	1.31710701568434
ENSPANG00000001758	0.692351603835979	24	20	4.80638550820225
ENSPANG00000001759	1	24	6	2.67930327051748
ENSPANG00000001761	1	0	NA	0
ENSPANG00000001762	1	20	0	11.7413447363451
ENSPANG00000001763	0.104994350749559	20	19	1.81727972017121
ENSPANG00000001764	1	22	12	0.325558796444126
ENSPANG00000001765	1	22	18	1.57312591312817
ENSPANG00000001766	1	22	20	0.157429458258563
ENSPANG00000001767	1	22	5	48.2868266428432
ENSPANG00000001778	1	24	16	1.30547671917824
ENSPANG00000001779	1	22	11	1.8828930441505
ENSPANG00000001780	0.692351603835979	22	14	0.0446247222816625
ENSPANG00000001782	1	22	12	0.717892372154874
ENSPANG00000001783	1	22	14	0.194394110150669
ENSPANG00000001784	1	0	NA	0
ENSPANG00000001785	0.0321578758818342	24	5	0.185089375076957
ENSPANG00000001786	1	22	18	38.0356297048934
ENSPANG00000001787	0.289005180776014	24	4	2.06062841087467
ENSPANG00000001811	1	0	NA	0
ENSPANG00000001812	0.692351603835979	24	16	3.23355301984314
ENSPANG00000001813	1	20	10	4.03206034039706
ENSPANG00000001816	1	22	8	0.059232524324639
ENSPANG00000001817	1	22	7	0.0437108370432737
ENSPANG00000001818	1	24	8	0.558841139532442
ENSPANG00000001841	1	20	19	1.17839792388457
ENSPANG00000001886	1	20	13	3.30385098577211
ENSPANG00000001888	1	0	NA	0
ENSPANG00000001889	1	22	3	0.261414216637068
ENSPANG00000001890	0.0595081018518519	24	7	11.1760892291203
ENSPANG00000001891	0.104994350749559	22	6	2.1719747384349
ENSPANG00000001892	0.289005180776014	24	4	4.60169754240915
ENSPANG00000001893	0.289005180776014	24	21	16.5414970408027
ENSPANG00000001912	1	20	3	1.03154173769923
ENSPANG00000001913	1	20	13	0.499911928395249
ENSPANG00000001914	1	22	10	2.41223562017963
ENSPANG00000001916	1	22	0	29.1481635632388
ENSPANG00000001917	0.289005180776014	24	16	1.354104558317
ENSPANG00000001966	0.692351603835979	24	9	1.07502088095636
ENSPANG00000001982	1	20	19	0.210847578732728
ENSPANG00000001985	1	24	20	4.44114274290546
ENSPANG00000001986	1	20	19	1.32875700728373
ENSPANG00000001987	1	20	7	2.4503955591929
ENSPANG00000001988	1	22	10	2.36985858710696
ENSPANG00000001989	1	24	6	0.0968348864118666
ENSPANG00000001990	0.692351603835979	22	10	0.805380190338735
ENSPANG00000001991	1	24	8	0.573345603667366
ENSPANG00000001992	1	24	12	2.2438997937889
ENSPANG00000001993	0.454435350529101	24	4	3.91239030718985
ENSPANG00000002013	1	22	12	1.10154055671187
ENSPANG00000002060	1	0	NA	0
ENSPANG00000002062	1	0	NA	0
ENSPANG00000002082	0.00792080026455026	20	9	0.16473914661056
ENSPANG00000002084	1	0	NA	0
ENSPANG00000002085	1	24	6	2.52852272157797
ENSPANG00000002086	0.289005180776014	24	12	0.641128058321982
ENSPANG00000002087	1	22	7	0.0509952263088525
ENSPANG00000002088	0.454435350529101	24	9	4.33273266181051
ENSPANG00000002089	1	22	13	2.53399948843704
ENSPANG00000002091	1	22	4	1.17081852880888
ENSPANG00000002092	0.371720265652557	20	13	0.1050951259825
ENSPANG00000002212	1	24	8	19.7265007946449
ENSPANG00000002213	1	0	NA	0
ENSPANG00000002234	1	24	22	7.25175793605016
ENSPANG00000002235	1	20	17	0.0619342399440397
ENSPANG00000002237	1	24	12	0.638057472465989
ENSPANG00000002238	1	20	3	0.70716464592335
ENSPANG00000002240	1	22	4	0.22546869151467
ENSPANG00000002241	1	24	8	0.967257630601161
ENSPANG00000002242	1	24	6	0.190942659115995
ENSPANG00000002243	1	22	17	0.411314021630812
ENSPANG00000002244	1	24	8	2.07929416799487
ENSPANG00000002245	1	20	13	0.624549768191563
ENSPANG00000002246	0.0321578758818342	22	6	0.451564059739864
ENSPANG00000002248	1	22	7	0.162881967522805
ENSPANG00000002290	1	24	18	0.0707474943610281
ENSPANG00000002291	1	0	NA	0
ENSPANG00000002292	0.0164631558641975	24	17	0.0658658147288894
ENSPANG00000002293	1	22	12	0.0799308319439255
ENSPANG00000002295	1	0	NA	0
ENSPANG00000002297	1	20	15	1.74594002500781
ENSPANG00000002298	1	20	3	0.498482888574992
ENSPANG00000002299	1	0	NA	0
ENSPANG00000002300	1	20	17	0.0112698478874681
ENSPANG00000002302	0.454435350529101	24	4	0.664158614543635
ENSPANG00000002303	1	20	13	0.517151988708579
ENSPANG00000002305	1	0	NA	0
ENSPANG00000002306	1	22	10	3.63389142885537
ENSPANG00000002307	0.104994350749559	24	8	0.191671606667086
ENSPANG00000002308	0.692351603835979	24	8	0.371339812672897
ENSPANG00000002309	1	22	4	0.341039929815124
ENSPANG00000002367	0.454435350529101	20	8	7.77003907151473
ENSPANG00000002369	0.289005180776014	22	17	5.21842378618574
ENSPANG00000002370	1	22	4	1.44322699705961
ENSPANG00000002371	1	20	0	0.148161205558491
ENSPANG00000002372	1	24	8	2.47735692760501
ENSPANG00000002373	0.289005180776014	24	4	0.939129656508739
ENSPANG00000002374	0.289005180776014	24	4	0.0757786764593243
ENSPANG00000002375	1	22	4	6.8944046707121
ENSPANG00000002376	1	20	3	0.285201998129601
ENSPANG00000002377	1	24	8	1.77377404841907
ENSPANG00000002378	1	22	1	0.404760516997605
ENSPANG00000002379	0.289005180776014	24	5	0.188476358186343
ENSPANG00000002380	1	24	8	2.4916501432691
ENSPANG00000002381	0.0321578758818342	24	6	0.137922833233879
ENSPANG00000002382	1	22	5	115.538358995715
ENSPANG00000002383	1	0	NA	0
ENSPANG00000002384	1	24	20	26.736222555342
ENSPANG00000002385	1	20	10	0.131965163547368
ENSPANG00000002386	1	20	13	0.081590766561081
ENSPANG00000002387	1	0	NA	0
ENSPANG00000002388	1	20	19	0.0621722802083682
ENSPANG00000002389	1	20	10	1.68553352139192
ENSPANG00000002390	1	24	18	9.9413215211329
ENSPANG00000002392	1	22	10	0.821665458700258
ENSPANG00000002393	1	0	NA	0
ENSPANG00000002421	0.454435350529101	24	4	6.04533109530445
ENSPANG00000002422	0.289005180776014	24	8	3.57860232515178
ENSPANG00000002424	0.289005180776014	24	4	4.41258322521034
ENSPANG00000002425	1	24	18	2.55675099525007
ENSPANG00000002426	0.692351603835979	22	10	48.9751703607546
ENSPANG00000002427	1	24	18	3.91856857204071
ENSPANG00000002428	1	22	10	1.36262937692921
ENSPANG00000002429	1	0	NA	0
ENSPANG00000002431	1	22	11	9.59109977271909
ENSPANG00000002432	1	22	11	10.4227778243198
ENSPANG00000002433	1	0	NA	0
ENSPANG00000002434	1	24	6	1.07962089982956
ENSPANG00000002435	1	22	10	1.11572484316571
ENSPANG00000002436	1	20	10	0.304987917290625
ENSPANG00000002437	1	22	12	0.25374465498483
ENSPANG00000002438	0.692351603835979	24	7	1.17968312952951
ENSPANG00000002439	1	22	13	0.65778294446411
ENSPANG00000002440	1	24	18	1.16481843748364
ENSPANG00000002441	1	20	10	8.81042062233597
ENSPANG00000002442	1	22	4	3.8850458529946
ENSPANG00000002443	1	20	0	0.0872415078089816
ENSPANG00000002444	0.289005180776014	24	9	2.41967768509667
ENSPANG00000002445	1	24	8	27.3666271636056
ENSPANG00000002446	1	22	2	6.66971450327405
ENSPANG00000002467	1	24	0	6.25004865122888
ENSPANG00000002470	1	24	6	30.3170247958026
ENSPANG00000002471	1	22	6	0.0724333859641871
ENSPANG00000002472	1	20	7	0.0243049897696
ENSPANG00000002483	0.692351603835979	20	13	0.195912022336743
ENSPANG00000002484	1	0	NA	0
ENSPANG00000002489	0.289005180776014	24	4	19.4573170534469
ENSPANG00000002490	1	22	4	2.77788057653467
ENSPANG00000002492	1	20	3	0.0387151620791722
ENSPANG00000002493	0.0595081018518519	24	5	16.1288463322068
ENSPANG00000002495	1	24	6	10.1394360483315
ENSPANG00000002496	0.289005180776014	24	9	0.393905668672144
ENSPANG00000002497	1	24	6	8.34090648608282
ENSPANG00000002499	0.289005180776014	24	4	1.2648091220546
ENSPANG00000002501	1	22	10	1.29408638739694
ENSPANG00000002502	1	22	13	0.489661380706862
ENSPANG00000002503	1	20	15	13.5907493591587
ENSPANG00000002504	1	22	10	2.80767484674246
ENSPANG00000002525	1	20	3	6.11012843506642
ENSPANG00000002527	1	24	8	0.110752918836415
ENSPANG00000002531	1	20	3	1.006839214902
ENSPANG00000002532	0.454435350529101	24	4	2.72738075682864
ENSPANG00000002533	1	20	3	1.32578192597392
ENSPANG00000002534	1	20	9	0.00737254998210471
ENSPANG00000002535	1	24	6	64.199573328052
ENSPANG00000002589	1	20	0	0.193226206285358
ENSPANG00000002591	1	0	NA	0
ENSPANG00000002592	1	20	19	0.432821502458909
ENSPANG00000002640	0.57339347718254	24	4	0.220712590188835
ENSPANG00000002641	0.177550154320988	24	4	0.584516464006269
ENSPANG00000002642	0.289005180776014	24	21	1.98833236941468
ENSPANG00000002644	1	22	17	0.619994329476427
ENSPANG00000002646	1	22	10	0.0464019581775563
ENSPANG00000002663	1	24	18	5.11492503738731
ENSPANG00000002664	0.177550154320988	24	4	4.87446220427153
ENSPANG00000002665	1	20	0	5.02397537886665
ENSPANG00000002667	1	22	17	0.0567761842827003
ENSPANG00000002668	1	24	6	0.286608807513004
ENSPANG00000002669	0.104994350749559	20	2	4.1221621044843
ENSPANG00000002670	1	24	6	4.91285732771925
ENSPANG00000002671	0.00354497354497354	24	4	0.346885202375541
ENSPANG00000002672	1	24	12	0.443979030652752
ENSPANG00000002673	1	22	21	0.221377380017756
ENSPANG00000002674	1	22	17	2.46539699814513
ENSPANG00000002675	1	20	3	0.414752031720242
ENSPANG00000002676	1	24	6	0.278515909730947
ENSPANG00000002677	1	24	18	0.117003544043233
ENSPANG00000002678	1	24	8	2.62157559379255
ENSPANG00000002725	1	0	NA	0
ENSPANG00000002728	1	22	21	3.69626472809167
ENSPANG00000002729	0.177550154320988	24	8	3.15981060181063
ENSPANG00000002731	0.141272252535273	22	10	0.813726838599933
ENSPANG00000002732	1	22	18	4.24764624872672
ENSPANG00000002750	1	24	8	1.29089779543336
ENSPANG00000002751	1	22	10	0.66534395112702
ENSPANG00000002752	1	24	6	4.64926338541597
ENSPANG00000002753	1	24	8	1.24129518356991
ENSPANG00000002754	0.454435350529101	24	4	4.40089297750443
ENSPANG00000002755	1	20	17	0.144715496338112
ENSPANG00000002756	0.454435350529101	24	3	4.37471246824583
ENSPANG00000002757	1	20	19	0.0487610236440193
ENSPANG00000002758	1	24	6	8.87353612254233
ENSPANG00000002759	1	22	10	1.27061630370324
ENSPANG00000002762	0.454435350529101	24	4	4.63491031240262
ENSPANG00000002763	0.289005180776014	24	3	3.34696419688896
ENSPANG00000002783	1	24	8	0.0730636236804794
ENSPANG00000002788	1	24	6	5.10139864305313
ENSPANG00000002789	0.177550154320988	24	8	1.84145662273066
ENSPANG00000002790	0.289005180776014	24	8	18.4268059963759
ENSPANG00000002794	1	24	6	14.4373998383608
ENSPANG00000002796	1	20	7	0.651410252922593
ENSPANG00000002797	1	22	18	0.217570567662736
ENSPANG00000002798	1	20	10	0.0643761491434419
ENSPANG00000002799	1	20	0	0.17931477036052
ENSPANG00000002800	1	24	18	2.2541679841249
ENSPANG00000002852	0.0164631558641975	20	11	9.42334915595966
ENSPANG00000002853	0.0321578758818342	20	11	10.1615250188536
ENSPANG00000002854	1	24	6	0.0407221275880135
ENSPANG00000002873	1	20	3	2.40319657359797
ENSPANG00000002874	0.454435350529101	24	8	3.26485958622334
ENSPANG00000002875	1	22	19	0.0583535442716003
ENSPANG00000002876	1	22	4	3.24237982034662
ENSPANG00000002878	1	22	18	241.564520061471
ENSPANG00000002879	1	20	7	2.84818767017337
ENSPANG00000002881	1	22	7	0.426890856955294
ENSPANG00000002882	1	24	14	0.0616229408845496
ENSPANG00000002883	1	24	4	1.29341088605796
ENSPANG00000002884	1	22	4	0.900862076560755
ENSPANG00000002885	1	0	NA	0
ENSPANG00000002886	0.177550154320988	24	16	1.6008241885368
ENSPANG00000002887	1	24	18	12.6126631802792
ENSPANG00000002888	0.104994350749559	20	10	1.82142290122511
ENSPANG00000002926	1	22	10	0.0598377358635049
ENSPANG00000002927	1	24	12	0.42864641375654
ENSPANG00000002928	0.692351603835979	22	19	0.0816406619888322
ENSPANG00000002929	1	0	NA	0
ENSPANG00000002930	1	24	10	0.0223237377594853
ENSPANG00000002933	1	24	8	2.34622607190692
ENSPANG00000002935	1	22	7	17.858404176484
ENSPANG00000002937	0.177550154320988	24	4	3.94331280307325
ENSPANG00000002938	1	22	18	70.1951964456129
ENSPANG00000002939	0.289005180776014	24	4	11.849915745318
ENSPANG00000002940	1	20	10	0.176859409355773
ENSPANG00000002941	1	22	17	0.426109312202663
ENSPANG00000002942	1	22	10	7.95490568007911
ENSPANG00000002943	1	22	5	0.4863919561942
ENSPANG00000002963	1	24	8	0.675143667058552
ENSPANG00000002964	1	24	6	9.78440442505197
ENSPANG00000002965	1	22	8	0.3081288027668
ENSPANG00000002966	0.454435350529101	24	4	4.62943675406873
ENSPANG00000002967	0.289005180776014	24	4	2.2392401942491
ENSPANG00000002968	1	20	17	0.0585056699862164
ENSPANG00000002969	1	22	10	0.903951659037551
ENSPANG00000002970	1	22	10	0.286361568309604
ENSPANG00000002971	1	22	0	136.279064892083
ENSPANG00000002972	1	20	0	0.425478395120961
ENSPANG00000002973	1	22	10	0.68259513586731
ENSPANG00000002974	1	20	3	1.34199782650661
ENSPANG00000002997	1	22	11	0.730146858656678
ENSPANG00000003011	1	0	NA	0
ENSPANG00000003013	1	0	NA	0
ENSPANG00000003015	0.692351603835979	24	21	10.333646414172
ENSPANG00000003016	0.289005180776014	24	2	8.98206945490955
ENSPANG00000003018	1	24	10	0.218437625636576
ENSPANG00000003019	1	24	16	0.0373025424152578
ENSPANG00000003021	1	22	10	6.64834706689016
ENSPANG00000003022	1	24	8	0.563620172128477
ENSPANG00000003023	0.289005180776014	24	9	2.81330994870918
ENSPANG00000003024	0.0321578758818342	24	7	4.10264926738442
ENSPANG00000003025	0.177550154320988	24	5	13.4736520754304
ENSPANG00000003026	1	24	6	0.115455646141225
ENSPANG00000003027	0.177550154320988	20	10	1.67737925917795
ENSPANG00000003028	1	22	2	0.100967452768018
ENSPANG00000003029	1	22	10	0.437188649823659
ENSPANG00000003030	1	20	0	20.1324930615133
ENSPANG00000003061	1	0	NA	0
ENSPANG00000003080	1	22	14	0.0907474034493723
ENSPANG00000003081	1	20	0	0.0444862484893813
ENSPANG00000003082	1	22	10	1.73333402062116
ENSPANG00000003083	1	20	19	0.942333426163276
ENSPANG00000003084	0.371720265652557	24	4	0.35104586402849
ENSPANG00000003085	1	24	6	2.31589340256769
ENSPANG00000003086	1	24	6	1.20421870755648
ENSPANG00000003087	0.289005180776014	24	3	1.69983655088893
ENSPANG00000003088	1	0	NA	0
ENSPANG00000003096	0.692351603835979	24	4	1.68743921130633
ENSPANG00000003097	1	22	5	2.49009044581939
ENSPANG00000003098	0.692351603835979	24	4	24.5792999991193
ENSPANG00000003099	1	22	0	0.0345300484023455
ENSPANG00000003100	1	24	16	6.68189141628838
ENSPANG00000003101	0.454435350529101	24	14	3.18712105949088
ENSPANG00000003102	0.692351603835979	24	4	0.354921221332176
ENSPANG00000003104	1	24	16	3.42758601116219
ENSPANG00000003105	1	20	17	0.743822936579237
ENSPANG00000003106	1	24	8	27.9679503745258
ENSPANG00000003107	1	20	0	0.920779541038047
ENSPANG00000003109	0.289005180776014	24	4	2.44369786799798
ENSPANG00000003110	1	24	18	2.34060750777435
ENSPANG00000003111	0.692351603835979	24	4	25.957933197034
ENSPANG00000003112	0.177550154320988	24	13	1.82166564365804
ENSPANG00000003113	1	0	NA	0
ENSPANG00000003114	1	20	5	0.115046160242421
ENSPANG00000003115	1	24	6	1.46148971671421
ENSPANG00000003116	1	22	3	0.249757085165601
ENSPANG00000003117	1	24	6	2.19486518810291
ENSPANG00000003118	1	22	19	0.774890116019349
ENSPANG00000003119	1	24	8	0.962286138902581
ENSPANG00000003121	1	24	18	0.661931378304787
ENSPANG00000003122	1	24	20	0.874665706174086
ENSPANG00000003123	1	22	10	9.63500811675767
ENSPANG00000003124	1	20	0	0.347438322975567
ENSPANG00000003125	0.289005180776014	24	6	14.2170798185402
ENSPANG00000003126	1	20	10	7.98315207720658
ENSPANG00000003127	0.177550154320988	24	17	16.6027026731298
ENSPANG00000003128	1	24	14	1.21169886439299
ENSPANG00000003129	1	22	7	0.397833252205718
ENSPANG00000003130	0.692351603835979	20	14	1.02404281048404
ENSPANG00000003131	1	22	0	0.119359636266219
