ID	default.pvalue	period	phase	amplitude
ENSMUSG00000029405	0.137423715303124	28	27	1.69705627484772
ENSMUSG00000020459	1	28	11	42.1435641587182
ENSMUSG00000028646	0.124904144941832	24	17	40.7116729268155
ENSMUSG00000001018	1	26	20	25.1730014102411
ENSMUSG00000025224	0.00103343305716537	22	1	101.257691065913
ENSMUSG00000036299	1	22	13	79.4080915272493
ENSMUSG00000036733	1	26	12	8.9095454429505
ENSMUSG00000025261	1	28	27	80.2566196646732
ENSMUSG00000021266	1	26	13	66.3266160752982
ENSMUSG00000026965	1	26	25	1.83847763108502
ENSMUSG00000025224	0.114287807272774	24	22	92.4542116401412
ENSMUSG00000020368	1	22	6	166.240804256958
ENSMUSG00000022100	1	28	13	75.5897149088418
ENSMUSG00000026553	0.0857324896329582	28	19	118.511096526865
ENSMUSG00000036733	1	28	3	2.68700576850888
ENSMUSG00000014355	0.354900373907454	24	18	48.5959135370455
ENSMUSG00000027598	0.966047828621843	28	0	37.900923471599
ENSMUSG00000022100	1	24	8	28.0014285349873
ENSMUSG00000021266	0.149943285664415	26	16	59.6091016540259
ENSMUSG00000025224	1	28	11	49.9924494298889
ENSMUSG00000014355	1	28	11	19.7282791951048
ENSMUSG00000070733	1	28	15	45.466966030295
ENSMUSG00000005442	1	22	5	10.253048327205
ENSMUSG00000025261	1	20	1	1.13137084989848
ENSMUSG00000022770	1	26	4	54.5886435076015
ENSMUSG00000021266	0.00922333990967019	26	15	147.502474555514
ENSMUSG00000030058	1	26	2	17.9605122421383
ENSMUSG00000014355	1	22	19	6.01040764008565
ENSMUSG00000025224	0.300742715542964	28	17	34.7896536343781
ENSMUSG00000041645	1	20	7	8.41457069611993
ENSMUSG00000027598	1	22	2	37.3352380466496
ENSMUSG00000025224	1	26	1	1.27279220613579
ENSMUSG00000027598	1	28	27	25.7386868351902
ENSMUSG00000026878	1	20	13	4.17193000900063
ENSMUSG00000002332	1	22	16	37.9009234715989
ENSMUSG00000005442	1	28	13	13.8592929112563
ENSMUSG00000004207	0.124904144941832	26	21	140.219274709293
ENSMUSG00000024712	1	28	4	114.622009230339
ENSMUSG00000070733	0.124904144941832	20	1	8.27314933988261
ENSMUSG00000008855	1	24	18	12.9046987566545
ENSMUSG00000040688	1	26	9	33.0925973595304
ENSMUSG00000027828	0.0103048638428838	28	18	346.977297528239
ENSMUSG00000028677	1	28	1	2.9698484809835
ENSMUSG00000027828	1	26	6	141.138513524835
ENSMUSG00000002332	1	28	11	50.6288455329568
ENSMUSG00000001289	1	26	14	48.0832611206852
ENSMUSG00000022100	1	28	11	65.9730626847049
ENSMUSG00000020459	1	28	18	14.142135623731
ENSMUSG00000024309	1	24	18	60.4753074609795
ENSMUSG00000027598	1	22	15	2.61629509039023
ENSMUSG00000014355	1	20	8	54.1290240998302
ENSMUSG00000035505	1	26	5	0.91923881554251
ENSMUSG00000032803	1	22	7	5.79827560572968
ENSMUSG00000005442	1	26	0	22.9809703885628
ENSMUSG00000026553	1	20	8	23.0516810666815
ENSMUSG00000026553	1	26	14	3.32340187157677
ENSMUSG00000026553	0.774270216073937	28	12	106.985255993525
ENSMUSG00000027598	0.0857324896329582	26	19	51.4773736703807
ENSMUSG00000026553	0.896694877210988	28	17	31.749094475276
ENSMUSG00000008855	1	26	7	16.0513239329346
ENSMUSG00000022100	1	28	11	82.0243866176395
ENSMUSG00000026878	1	20	17	15.5209938470448
ENSMUSG00000038160	1	28	9	13.717871555019
ENSMUSG00000001289	1	28	25	37.1231060122937
ENSMUSG00000036733	1	22	10	1.27279220613579
ENSMUSG00000020088	0.179364942224774	22	3	4.87903679018718
ENSMUSG00000026878	1	24	8	1.87383297014435
ENSMUSG00000026553	1	22	14	0.989949493661168
ENSMUSG00000024740	0.417449141632262	28	15	47.0933116270242
ENSMUSG00000025261	1	22	20	65.760930650349
ENSMUSG00000026553	1	28	1	5.79827560572969
ENSMUSG00000004207	0.0103048638428838	26	21	105.71246378739
ENSMUSG00000014355	1	28	23	7.84888527117068
ENSMUSG00000007036	1	22	6	14.9199530830361
ENSMUSG00000030751	0.354900373907454	26	6	363.594306886123
ENSMUSG00000022770	1	22	6	6.15182899632296
ENSMUSG00000028646	1	26	16	97.510025125625
ENSMUSG00000040688	1	28	13	45.6083873865323
ENSMUSG00000025224	1	22	17	39.5979797464467
ENSMUSG00000029405	1	22	6	2.1920310216783
ENSMUSG00000020088	0.00178702941574651	24	18	157.790878221778
ENSMUSG00000026553	1	26	15	4.66690475583122
ENSMUSG00000020794	0.0429936672380599	28	7	27.0821897194448
ENSMUSG00000079477	1	28	27	18.8090403795622
ENSMUSG00000025224	1	26	7	5.44472221513641
ENSMUSG00000028759	1	26	13	3.11126983722081
ENSMUSG00000037373	1	24	14	1.97989898732233
ENSMUSG00000024740	1	26	20	47.941839764448
ENSMUSG00000022365	1	28	2	26.7993470069701
ENSMUSG00000026965	1	26	12	43.416356364854
ENSMUSG00000022770	1	26	11	221.607265223864
ENSMUSG00000022770	0.0706326547176639	24	7	119.394980003349
ENSMUSG00000028070	1	28	21	37.6180807591244
ENSMUSG00000025224	1	22	1	21.1424927574778
ENSMUSG00000014355	1	26	22	0.42426406871193
ENSMUSG00000020794	1	24	16	29.6277741317164
ENSMUSG00000004207	0.124904144941832	28	17	322.935666967899
ENSMUSG00000035505	1	24	20	0.777817459305203
ENSMUSG00000021327	0.0473938901003909	26	16	39.8101117808026
ENSMUSG00000025224	0.00640261207087405	28	13	24.1830519165799
ENSMUSG00000029234	1	20	17	48.0479057816259
ENSMUSG00000025224	0.196589263406791	28	27	3.39411254969543
ENSMUSG00000022100	1	20	17	24.18305191658
ENSMUSG00000020368	1	26	20	1.76776695296637
ENSMUSG00000021327	0.354900373907454	28	13	34.6482322781408
ENSMUSG00000014355	1	28	11	28.2842712474619
ENSMUSG00000035505	1	26	19	18.3140656327316
ENSMUSG00000070733	1	28	11	48.7196572237531
ENSMUSG00000026553	1	20	15	11.1369318036881
ENSMUSG00000026634	1	26	13	0.707106781186548
ENSMUSG00000027598	0.966047828621843	20	17	0.848528137423858
ENSMUSG00000028567	0.00814181597645661	28	18	75.8725576213165
ENSMUSG00000026553	1	28	17	2.26274169979695
ENSMUSG00000036733	1	26	12	3.95979797464467
ENSMUSG00000025224	1	22	6	1.27279220613579
ENSMUSG00000055204	0.572064604501764	24	10	17.9958675811977
ENSMUSG00000014355	1	22	16	10.1823376490863
ENSMUSG00000008855	1	28	13	35.7088924499207
ENSMUSG00000028677	1	20	7	12.9930871043028
ENSMUSG00000024712	0.0706326547176639	28	18	133.643181644257
ENSMUSG00000005442	1	22	8	28.6378246380551
ENSMUSG00000021555	1	20	1	15.821514229049
ENSMUSG00000007036	1	28	11	77.7817459305202
ENSMUSG00000041645	0.453450019800288	28	15	9.40452018978108
ENSMUSG00000022100	1	26	12	22.1324422511389
ENSMUSG00000026553	1	20	17	18.031222920257
ENSMUSG00000020936	0.124904144941832	28	21	86.620580695352
ENSMUSG00000002332	0.666549920238652	28	20	162.705270351025
ENSMUSG00000020459	0.896694877210988	20	6	4.3840620433566
ENSMUSG00000028759	1	26	15	11.4551298552221
ENSMUSG00000022365	1	28	13	34.3653895656662
ENSMUSG00000025261	0.0129827338019422	26	21	260.922402257836
ENSMUSG00000025224	1	24	14	9.36916485072174
ENSMUSG00000024712	1	26	14	149.977348289667
ENSMUSG00000026878	0.277374988654328	22	13	29.1327993848858
ENSMUSG00000026553	1	22	9	16.8998520703585
ENSMUSG00000018585	1	26	10	34.5068109219035
ENSMUSG00000030967	1	26	14	60.1747870789752
ENSMUSG00000029234	1	20	15	13.0637977824215
ENSMUSG00000038160	1	26	3	9.47523086789974
ENSMUSG00000021096	0.417449141632262	22	15	34.7189429562595
ENSMUSG00000004207	0.0162831006312431	26	21	129.82480502585
ENSMUSG00000025224	0.774270216073937	28	21	44.1941738241592
ENSMUSG00000025224	1	26	3	2.26274169979695
ENSMUSG00000001289	1	26	3	42.5678282274301
ENSMUSG00000005442	1	28	1	66.8923015002473
ENSMUSG00000014355	0.666549920238652	20	10	1.06066017177982
ENSMUSG00000021556	1	26	5	25.809397513309
ENSMUSG00000025156	0.0313002212326359	22	0	51.4773736703807
ENSMUSG00000024740	1	28	3	367.48339418265
ENSMUSG00000005982	0.666549920238652	22	16	17.5362481734264
ENSMUSG00000014355	0.774270216073937	28	18	17.8898015640196
ENSMUSG00000026553	1	28	25	69.8621499812309
ENSMUSG00000022770	1	28	17	51.2652416360247
ENSMUSG00000070733	0.417449141632262	28	10	134.420999103563
ENSMUSG00000070733	1	20	1	7.10642315092481
ENSMUSG00000028759	0.114287807272774	26	1	0.989949493661166
ENSMUSG00000015341	1	28	23	30.9712770159707
ENSMUSG00000041645	1	26	7	42.2849855149555
ENSMUSG00000026553	1	20	17	12.2506249840569
ENSMUSG00000025224	0.572064604501764	28	16	37.264527368531
ENSMUSG00000005442	1	22	12	23.4759451353934
ENSMUSG00000005442	1	26	17	26.2336615820209
ENSMUSG00000007036	1	28	11	52.1844804515672
ENSMUSG00000020794	1	28	3	18.1019335983756
ENSMUSG00000028070	1	28	21	164.331615947754
ENSMUSG00000028759	1	20	18	50.6995562110754
ENSMUSG00000028759	1	26	3	27.1529003975634
ENSMUSG00000025261	0.179364942224774	28	11	51.1945309579061
ENSMUSG00000014355	0.23391042317725	20	12	9.5105862069591
ENSMUSG00000038848	0.0203328131219063	28	16	57.4877813104663
ENSMUSG00000022770	0.0857324896329582	28	17	62.0132647100603
ENSMUSG00000008855	1	26	1	7.35391052434008
ENSMUSG00000022100	1	26	6	87.610530189013
ENSMUSG00000014355	0.453450019800288	28	21	3.81837661840736
ENSMUSG00000070733	0.774270216073937	22	17	2.40416305603426
ENSMUSG00000038160	0.124904144941832	28	21	31.8198051533947
ENSMUSG00000079477	0.213813584588808	22	15	346.270190747053
ENSMUSG00000021266	1	28	17	6.01040764008565
ENSMUSG00000028567	1	22	18	12.9400540957138
ENSMUSG00000028646	1	28	15	14.9906637611548
ENSMUSG00000024712	1	28	13	43.6991990773286
ENSMUSG00000070733	1	22	13	25.9508188695462
ENSMUSG00000071415	1	28	1	47.1640223051427
ENSMUSG00000025224	0.774270216073937	22	17	1.20208152801713
ENSMUSG00000026553	1	26	19	29.2742207411231
ENSMUSG00000030751	1	26	9	19.657568516986
ENSMUSG00000067851	1	26	23	6.57609306503489
ENSMUSG00000036733	1	26	16	6.36396103067893
ENSMUSG00000067851	1	26	23	2.89913780286484
ENSMUSG00000026553	1	28	15	234.193765928984
ENSMUSG00000078923	1	28	25	7.07106781186548
ENSMUSG00000071415	1	26	13	239.002092041053
ENSMUSG00000026553	1	26	20	23.1223917448001
ENSMUSG00000028677	1	24	20	22.4329626331432
ENSMUSG00000020368	1	26	15	144.956890143242
ENSMUSG00000026553	1	22	10	7.21248916810279
ENSMUSG00000020368	1	26	3	5.79827560572968
ENSMUSG00000068328	1	26	2	34.7189429562595
ENSMUSG00000014355	1	28	15	43.2042243304981
ENSMUSG00000008855	1	28	23	34.0118361750729
ENSMUSG00000071415	1	26	0	9.19238815542511
ENSMUSG00000005442	1	26	10	89.0247437513862
ENSMUSG00000001289	0.386174757769858	28	13	87.4691088327758
ENSMUSG00000024740	1	28	11	235.113004744527
ENSMUSG00000022770	1	28	7	4.17193000900063
ENSMUSG00000029446	1	26	17	4.10121933088197
ENSMUSG00000070733	1	26	8	23.1223917448001
ENSMUSG00000025261	1	26	24	37.476659402887
ENSMUSG00000025261	1	26	17	9.33380951166244
ENSMUSG00000020794	1	24	22	65.6371869636413
ENSMUSG00000070733	1	26	12	48.2953931550412
ENSMUSG00000026965	1	26	6	18.5261976670876
ENSMUSG00000079477	0.619307262370208	28	13	127.844906038528
ENSMUSG00000027828	1	26	14	1.13137084989848
ENSMUSG00000025224	1	28	27	21.3546247918337
ENSMUSG00000024740	0.774270216073937	28	13	72.2663130372652
ENSMUSG00000025224	1	26	23	18.031222920257
ENSMUSG00000020708	1	28	15	30.6884343034962
ENSMUSG00000029446	1	22	8	0.353553390593274
ENSMUSG00000024740	1	28	11	79.1252488147747
ENSMUSG00000037373	1	22	16	97.085761056913
ENSMUSG00000024740	0.774270216073937	26	19	53.8815367264149
ENSMUSG00000005982	0.0129827338019422	28	5	151.250140495803
ENSMUSG00000014355	1	28	27	5.30330085889911
ENSMUSG00000020088	1	24	2	3.00520382004283
ENSMUSG00000029405	1	26	25	3.32340187157678
ENSMUSG00000005982	4.96685332494541e-06	26	15	137.461558262665
ENSMUSG00000020459	1	20	11	27.8776848482796
ENSMUSG00000014355	1	20	17	118.405030509688
ENSMUSG00000040688	1	28	11	17.2534054609517
ENSMUSG00000037373	1	26	14	78.7716954241813
ENSMUSG00000025261	1	26	0	104.510382259372
ENSMUSG00000028759	1	26	22	13.505739520663
ENSMUSG00000021556	1	26	10	105.783174465508
ENSMUSG00000021266	0.0579707014674726	24	16	16.8644967312992
ENSMUSG00000020708	1	26	15	47.5882863738547
ENSMUSG00000005983	1	24	16	24.5366053071732
ENSMUSG00000030058	1	26	18	27.86000717875
ENSMUSG00000020459	1	28	27	1.06066017177982
ENSMUSG00000040688	1	20	15	1.13137084989847
ENSMUSG00000026878	1	20	18	11.0662211255695
ENSMUSG00000008855	1	28	4	15.2027957955108
ENSMUSG00000029405	1	20	13	7.15945615951378
ENSMUSG00000029405	1	26	3	6.7175144212722
ENSMUSG00000032803	0.000584052721345607	28	16	285.176164852535
ENSMUSG00000008855	1	20	18	5.16187950266179
ENSMUSG00000001018	1	20	1	187.842916422206
ENSMUSG00000018585	0.164654113944594	26	9	20.1525432638167
ENSMUSG00000014355	1	28	23	40.8000612744638
ENSMUSG00000027598	0.572064604501764	28	24	6.15182899632296
ENSMUSG00000022898	1	28	21	4.03050865276332
ENSMUSG00000038160	1	26	11	0.989949493661171
ENSMUSG00000067851	1	24	0	101.9647978471
ENSMUSG00000036835	1	20	13	90.2621806184628
ENSMUSG00000024740	1	28	11	54.1643794388895
ENSMUSG00000067851	1	26	25	11.4551298552221
ENSMUSG00000070733	1	28	25	16.4048773235279
ENSMUSG00000071659	0.666549920238652	28	6	55.9321463918559
ENSMUSG00000037373	0.720410068156294	28	12	56.0028570699746
ENSMUSG00000024414	1	28	17	72.1248916810278
ENSMUSG00000026553	1	20	8	206.475180106472
ENSMUSG00000028567	0.572064604501764	28	21	40.1636651713959
ENSMUSG00000040688	1	26	9	32.1733585439879
ENSMUSG00000026553	1	20	17	5.23259018078045
ENSMUSG00000026878	1	20	11	5.37401153701776
ENSMUSG00000028797	0.179364942224774	28	4	27.2943217538008
ENSMUSG00000021282	1	24	8	95.2472834258279
ENSMUSG00000001158	0.103671469603715	24	20	44.5123718756931
ENSMUSG00000021282	0.572064604501764	24	2	73.9280139730535
ENSMUSG00000001158	1	26	3	13.1521861300698
ENSMUSG00000029405	1	26	11	19.657568516986
ENSMUSG00000027598	1	26	19	7.56604255869605
ENSMUSG00000026553	0.774270216073937	22	11	184.979133958401
ENSMUSG00000079477	0.179364942224774	20	1	174.337176901543
ENSMUSG00000070733	0.896694877210988	20	17	67.4226315861373
ENSMUSG00000027598	0.489450897968314	28	20	13.5764501987817
ENSMUSG00000020936	0.00136276611077165	28	15	91.0753534168273
ENSMUSG00000008855	1	20	15	9.59897455460738
ENSMUSG00000008855	0.254007261765693	20	2	22.8395490323255
ENSMUSG00000090733	0.0706326547176639	22	13	20.7889393668845
ENSMUSG00000005442	1	24	18	37.7241467763023
ENSMUSG00000022770	1	26	3	12.5157900270019
ENSMUSG00000025224	0.417449141632262	20	6	24.2891179337579
ENSMUSG00000007036	1	26	9	29.4863527754791
ENSMUSG00000027598	1	26	20	31.4662517628013
ENSMUSG00000032803	1	26	18	0.777817459305203
ENSMUSG00000025224	0.896694877210988	22	0	37.5473700810056
ENSMUSG00000022898	0.354900373907454	28	19	20.7889393668845
ENSMUSG00000005442	1	26	24	128.26917010724
ENSMUSG00000036835	1	22	15	236.5272183069
ENSMUSG00000022365	0.896694877210988	28	26	100.974848353439
ENSMUSG00000038160	0.896694877210988	26	23	0.848528137423856
ENSMUSG00000026553	1	28	25	169.564206128534
ENSMUSG00000079477	1	22	16	23.4759451353934
ENSMUSG00000029405	0.966047828621843	20	15	0.282842712474621
ENSMUSG00000026878	1	22	15	22.3445742854949
ENSMUSG00000078713	1	20	5	6.78822509939086
ENSMUSG00000020519	1	26	6	41.2243253431758
ENSMUSG00000021096	1	28	25	17.7483802077823
ENSMUSG00000019295	0.164654113944594	26	16	7.42462120245871
ENSMUSG00000078923	1	26	20	1.76776695296637
ENSMUSG00000027598	0.179364942224774	28	26	12.1622366364086
ENSMUSG00000020459	1	20	8	15.9452579157566
ENSMUSG00000027598	1	26	19	9.89949493661167
ENSMUSG00000005442	1	26	15	10.6066017177982
ENSMUSG00000055204	1	28	9	44.5477272147525
ENSMUSG00000030058	0.489450897968314	28	20	10.7480230740355
ENSMUSG00000020519	0.179364942224774	26	11	24.6073159852919
ENSMUSG00000022100	1	22	4	34.7896536343782
ENSMUSG00000028759	1	22	21	36.2038671967513
ENSMUSG00000020459	1	20	13	12.3566910012349
ENSMUSG00000029446	1	26	8	27.1529003975635
ENSMUSG00000025156	1	22	19	33.3047293938862
ENSMUSG00000025156	1	20	11	33.428473080594
ENSMUSG00000015341	0.417449141632262	20	9	14.5133666838539
ENSMUSG00000025224	0.00814181597645661	20	4	1.997576656852
ENSMUSG00000014355	1	28	15	28.9206673505298
ENSMUSG00000026553	1	26	15	200.747615178861
ENSMUSG00000021096	1	26	15	99.8434775035406
ENSMUSG00000071415	0.124904144941832	26	9	179.25156903079
ENSMUSG00000068328	0.277374988654328	26	17	61.3768686069925
ENSMUSG00000020936	0.00640261207087405	26	18	246.426713243512
ENSMUSG00000020459	0.0429936672380599	20	15	1.23743686707646
ENSMUSG00000003346	1	28	13	42.9213816180234
ENSMUSG00000068328	1	20	8	11.8086832458153
ENSMUSG00000005442	0.619307262370208	28	5	7.70746391493337
ENSMUSG00000030967	1	26	15	93.9037805415736
ENSMUSG00000021266	0.000173190641809276	28	14	97.6514464818622
ENSMUSG00000025224	1	26	3	2.68700576850888
ENSMUSG00000040688	1	26	1	18.1726442764943
ENSMUSG00000030751	1	24	8	2.22738636073762
ENSMUSG00000025224	0.489450897968314	28	16	33.0218866814118
ENSMUSG00000036241	1	26	24	182.716392258604
ENSMUSG00000021282	0.213813584588808	28	26	62.083975388179
ENSMUSG00000028759	1	20	17	12.9930871043028
ENSMUSG00000029446	1	28	9	2.75771644662753
ENSMUSG00000027828	1	26	15	139.158614537512
ENSMUSG00000020936	0.896694877210988	24	23	128.675756506422
ENSMUSG00000014355	1	26	14	12.0208152801713
ENSMUSG00000040688	1	28	11	41.7193000900063
ENSMUSG00000026553	1	26	4	106.70241328105
ENSMUSG00000020459	1	26	12	32.5269119345812
ENSMUSG00000025224	1	26	23	26.2336615820209
ENSMUSG00000029405	1	20	18	1.69705627484771
ENSMUSG00000068328	1	28	9	14.3542676580869
ENSMUSG00000032112	1	26	3	51.406662992262
ENSMUSG00000025156	1	28	15	58.3363094478903
ENSMUSG00000001158	1	28	23	5.37401153701777
ENSMUSG00000027598	1	26	16	29.7691954879537
ENSMUSG00000024309	1	22	14	35.9917351623953
ENSMUSG00000029446	1	28	21	3.32340187157677
ENSMUSG00000022100	1	26	12	33.4461507501237
ENSMUSG00000026878	1	28	1	5.939696961967
ENSMUSG00000027598	1	28	21	38.3958982184295
ENSMUSG00000015341	1	26	0	18.4554869889689
ENSMUSG00000013160	1	26	15	53.7401153701776
ENSMUSG00000005982	6.48214614866128e-05	24	18	102.530483272049
ENSMUSG00000001016	1	20	17	14.1067802846716
ENSMUSG00000022898	1	26	15	70.2864140499428
ENSMUSG00000036733	1	26	9	15.9099025766973
ENSMUSG00000020794	0.038593444375729	28	16	44.9719912834645
ENSMUSG00000037373	1	24	18	2.43951839509359
ENSMUSG00000022100	1	20	8	38.8201622871415
ENSMUSG00000007036	1	24	12	33.0572420204711
ENSMUSG00000002332	1	28	1	126.854956544867
ENSMUSG00000019868	1	20	11	55.3664609669066
ENSMUSG00000030058	1	28	11	73.468394565282
ENSMUSG00000020708	0.666549920238652	26	17	52.6087445202791
ENSMUSG00000020368	1	26	20	11.1015764646288
ENSMUSG00000027828	0.213813584588808	28	16	151.957247276989
ENSMUSG00000028759	1	26	9	42.8506709399048
ENSMUSG00000030751	1	20	18	5.02045814642449
ENSMUSG00000007036	1	20	3	80.3803633513809
ENSMUSG00000025224	0.354900373907454	20	7	38.7494516090228
ENSMUSG00000026553	1	26	0	0.777817459305203
ENSMUSG00000044600	1	28	15	15.9099025766973
ENSMUSG00000021266	1	26	21	1.90918830920368
ENSMUSG00000021096	1	28	25	15.2027957955108
ENSMUSG00000026553	1	28	11	229.526861173154
ENSMUSG00000020794	0.0579707014674726	28	17	130.107647738325
ENSMUSG00000028646	1	26	18	60.3869191133311
ENSMUSG00000026553	0.774270216073937	28	25	21.5667568261897
ENSMUSG00000028759	0.354900373907454	28	1	25.9508188695463
ENSMUSG00000020459	1	28	17	5.79827560572969
ENSMUSG00000025224	1	28	15	37.1231060122937
ENSMUSG00000029446	1	26	3	2.9698484809835
ENSMUSG00000021266	1	22	20	12.09152595829
ENSMUSG00000036733	1	26	12	0.565685424949237
ENSMUSG00000071415	1	26	11	236.102954238188
ENSMUSG00000020459	1	20	15	0.636396103067893
ENSMUSG00000028797	1	28	11	40.2343758495146
ENSMUSG00000026878	1	28	15	0.353553390593274
ENSMUSG00000032112	1	24	8	15.5917045251634
ENSMUSG00000032803	1	22	12	1.4142135623731
ENSMUSG00000029446	1	22	2	1.5556349186104
ENSMUSG00000028677	1	22	18	6.57609306503489
ENSMUSG00000029405	1	20	17	2.68700576850888
ENSMUSG00000037373	1	28	18	56.2149891043304
ENSMUSG00000020936	1	20	13	1.27279220613579
ENSMUSG00000028567	1	26	23	13.8592929112563
ENSMUSG00000024740	1	20	17	40.1813428409255
ENSMUSG00000070733	0.213813584588808	28	10	18.5261976670876
ENSMUSG00000028797	1	22	16	2.3334523779156
ENSMUSG00000041645	1	28	7	8.48528137423856
ENSMUSG00000026553	0.0706326547176639	28	18	3.32340187157678
ENSMUSG00000022100	1	26	16	59.3969696196698
ENSMUSG00000025224	1	26	21	0.565685424949239
ENSMUSG00000029405	1	22	11	16.4755880016466
ENSMUSG00000028797	1	20	17	37.5473700810057
ENSMUSG00000028797	0.0313002212326359	28	11	60.8111831820431
ENSMUSG00000067851	1	20	13	58.0534667354156
ENSMUSG00000014355	1	26	12	58.9019948728394
ENSMUSG00000021096	0.896694877210988	28	16	92.348145622963
ENSMUSG00000021327	0.0129827338019422	28	13	34.0825468531916
ENSMUSG00000030058	1	28	1	2.61629509039023
ENSMUSG00000021556	1	24	18	2.82842712474619
ENSMUSG00000032803	1	28	11	4.59619407771256
ENSMUSG00000027598	1	22	6	57.2049385979917
ENSMUSG00000036299	1	26	10	25.0315800540038
ENSMUSG00000014355	1	20	17	52.0253814258002
ENSMUSG00000004207	0.354900373907454	26	21	129.895515703969
ENSMUSG00000021327	0.0103048638428838	26	17	33.7289934625983
ENSMUSG00000025224	1	20	14	4.84368145112785
ENSMUSG00000036733	0.417449141632262	22	8	5.23259018078045
ENSMUSG00000008855	1	24	22	12.0561706192306
ENSMUSG00000032112	0.966047828621843	20	0	1.90918830920368
ENSMUSG00000026878	0.720410068156294	28	21	3.32340187157677
ENSMUSG00000025261	1	26	5	39.8808224589213
ENSMUSG00000040688	0.354900373907454	28	16	10.8187337521542
