ID	raw.pvalue	default.pvalue	BH.Q	period	phase	amplitude
AT1G21600	0.00686799975708572	0.00686799975708572	0.166495815945389	NA	NA	NA
AT1G21670	0.0412919930084817	0.0412919930084817	0.178568437429869	NA	NA	NA
AT1G21750	0.0160866263210763	0.0160866263210763	0.166495815945389	NA	NA	NA
AT1G21750	0.0160866263210763	0.0160866263210763	0.166495815945389	NA	NA	NA
AT1G21680	0.0128075877193879	0.0128075877193879	0.166495815945389	NA	NA	NA
AT1G21640	0.0155842618949897	0.0155842618949897	0.166495815945389	NA	NA	NA
AT1G21640	0.0155842618949897	0.0155842618949897	0.166495815945389	NA	NA	NA
AT1G11330	0.0215954829853798	0.0215954829853798	0.1665934817619	NA	NA	NA
AT1G11330	0.0215954829853798	0.0215954829853798	0.1665934817619	NA	NA	NA
AT1G11330	0.0215954829853798	0.0215954829853798	0.1665934817619	NA	NA	NA
AT1G11303	0.075801465927733	0.075801465927733	0.218281012341468	NA	NA	NA
AT1G11290	0.0661915821319498	0.0661915821319498	0.207049082073842	NA	NA	NA
AT1G11270	0.630436438678168	0.630436438678168	0.752241285357683	NA	NA	NA
AT1G11270	0.630436438678168	0.630436438678168	0.752241285357683	NA	NA	NA
AT1G11270	0.630436438678168	0.630436438678168	0.752241285357683	NA	NA	NA
AT1G11250	0.330705347542754	0.330705347542754	0.502523315583842	NA	NA	NA
AT1G17145	0.194369977109301	0.194369977109301	0.363751748407559	NA	NA	NA
AT1G34270	0.713625247850562	0.713625247850562	0.810627897317284	NA	NA	NA
AT1G34190	0.412613875846052	0.412613875846052	0.576486598023496	NA	NA	NA
AT1G34200	0.0259538891396337	0.0259538891396337	0.168997392818781	NA	NA	NA
AT1G17190	0.032066741097876	0.032066741097876	0.170897192982195	NA	NA	NA
AT1G17180	0.041075705825601	0.041075705825601	0.178443129181424	NA	NA	NA
AT1G17170	0.0142788121055499	0.0142788121055499	0.166495815945389	NA	NA	NA
AT1G17160	0.616083324406486	0.616083324406486	0.741966878757398	NA	NA	NA
AT1G17160	0.616083324406486	0.616083324406486	0.741966878757398	NA	NA	NA
AT1G17150	0.698211216341693	0.698211216341693	0.799935797995782	NA	NA	NA
AT1G17130	0.0387219789018715	0.0387219789018715	0.175712590231354	NA	NA	NA
AT1G17130	0.0387219789018715	0.0387219789018715	0.175712590231354	NA	NA	NA
AT1G17120	0.296322850189496	0.296322850189496	0.471095812815232	NA	NA	NA
AT1G17110	0.765385796482621	0.765385796482621	0.846323768407184	NA	NA	NA
AT1G17110	0.765385796482621	0.765385796482621	0.846323768407184	NA	NA	NA
AT1G17110	0.765385796482621	0.765385796482621	0.846323768407184	NA	NA	NA
AT1G17070	0.0714610577075928	0.0714610577075928	0.213118554329769	NA	NA	NA
AT1G17060	0.390180088474468	0.390180088474468	0.555060777614463	NA	NA	NA
AT1G17050	0.0377922061857989	0.0377922061857989	0.174428843205311	NA	NA	NA
AT1G17010	0.412928321879747	0.412928321879747	0.576766633604478	NA	NA	NA
AT1G17260	0.357336552047648	0.357336552047648	0.526257846998567	NA	NA	NA
AT1G17250	0.1182813700202	0.1182813700202	0.27427562796768	NA	NA	NA
AT1G17240	0.475536921184359	0.475536921184359	0.629639259861432	NA	NA	NA
AT1G17240	0.475536921184359	0.475536921184359	0.629639259861432	NA	NA	NA
AT1G17230	0.295254917492309	0.295254917492309	0.470672945720058	NA	NA	NA
AT1G17230	0.295254917492309	0.295254917492309	0.470672945720058	NA	NA	NA
AT1G17230	0.295254917492309	0.295254917492309	0.470672945720058	NA	NA	NA
AT1G17210	0.234899299274404	0.234899299274404	0.408172268815718	NA	NA	NA
AT1G17090	0.379254567695674	0.379254567695674	0.546429444262251	NA	NA	NA
AT1G17090	0.379254567695674	0.379254567695674	0.546429444262251	NA	NA	NA
AT1G17090	0.379254567695674	0.379254567695674	0.546429444262251	NA	NA	NA
AT1G17090	0.379254567695674	0.379254567695674	0.546429444262251	NA	NA	NA
AT1G17090	0.379254567695674	0.379254567695674	0.546429444262251	NA	NA	NA
AT1G17040	0.122487883388329	0.122487883388329	0.279801699152781	NA	NA	NA
AT1G17040	0.122487883388329	0.122487883388329	0.279801699152781	NA	NA	NA
AT1G17040	0.122487883388329	0.122487883388329	0.279801699152781	NA	NA	NA
AT1G17000	0.541063151346139	0.541063151346139	0.684206770440246	NA	NA	NA
AT1G17100	0.0979917214544277	0.0979917214544277	0.246107130042371	NA	NA	NA
AT1G17140	0.160665276436091	0.160665276436091	0.325977911294787	NA	NA	NA
AT1G17140	0.160665276436091	0.160665276436091	0.325977911294787	NA	NA	NA
AT1G17200	0.315574075682443	0.315574075682443	0.487817870601978	NA	NA	NA
AT1G17200	0.315574075682443	0.315574075682443	0.487817870601978	NA	NA	NA
AT1G34260	0.0473990707667497	0.0473990707667497	0.184067620069322	NA	NA	NA
AT1G34260	0.0473990707667497	0.0473990707667497	0.184067620069322	NA	NA	NA
AT1G34260	0.0473990707667497	0.0473990707667497	0.184067620069322	NA	NA	NA
AT1G34260	0.0473990707667497	0.0473990707667497	0.184067620069322	NA	NA	NA
AT1G34180	0.47696090792285	0.47696090792285	0.630811116039913	NA	NA	NA
AT1G34180	0.47696090792285	0.47696090792285	0.630811116039913	NA	NA	NA
AT1G34180	0.47696090792285	0.47696090792285	0.630811116039913	NA	NA	NA
AT1G34180	0.47696090792285	0.47696090792285	0.630811116039913	NA	NA	NA
AT1G34245	0.164369183863241	0.164369183863241	0.329740560647019	NA	NA	NA
AT1G15420	0.0284517901910466	0.0284517901910466	0.169365183749487	NA	NA	NA
AT1G15420	0.0284517901910466	0.0284517901910466	0.169365183749487	NA	NA	NA
AT1G31250	0.837962544737375	0.837962544737375	0.887940987350428	NA	NA	NA
AT1G31260	0.878389187957238	0.878389187957238	0.9067247175489	NA	NA	NA
AT1G31270	0.890971777947812	0.890971777947812	0.912558394898283	NA	NA	NA
AT1G31280	0.0199890252245423	0.0199890252245423	0.166495815945389	NA	NA	NA
AT1G31290	0.555510142417087	0.555510142417087	0.69631646813132	NA	NA	NA
AT1G31290	0.555510142417087	0.555510142417087	0.69631646813132	NA	NA	NA
AT1G31290	0.555510142417087	0.555510142417087	0.69631646813132	NA	NA	NA
AT1G31310	0.0834933076454109	0.0834933076454109	0.229413209575979	NA	NA	NA
AT1G31340	0.566545320118029	0.566545320118029	0.704935052987203	NA	NA	NA
AT1G31350	0.0203936532070795	0.0203936532070795	0.166495815945389	NA	NA	NA
AT1G31350	0.0203936532070795	0.0203936532070795	0.166495815945389	NA	NA	NA
AT1G31360	0.0315051020278917	0.0315051020278917	0.170554055431294	NA	NA	NA
AT1G31360	0.0315051020278917	0.0315051020278917	0.170554055431294	NA	NA	NA
AT1G31360	0.0315051020278917	0.0315051020278917	0.170554055431294	NA	NA	NA
AT1G31360	0.0315051020278917	0.0315051020278917	0.170554055431294	NA	NA	NA
AT1G31360	0.0315051020278917	0.0315051020278917	0.170554055431294	NA	NA	NA
AT1G31360	0.0315051020278917	0.0315051020278917	0.170554055431294	NA	NA	NA
AT1G31360	0.0315051020278917	0.0315051020278917	0.170554055431294	NA	NA	NA
AT1G31380	0.781999550707005	0.781999550707005	0.856627081531671	NA	NA	NA
AT1G31400	0.401322071867192	0.401322071867192	0.565638593255266	NA	NA	NA
AT1G31370	0.184351642963394	0.184351642963394	0.352789352595499	NA	NA	NA
AT1G31330	0.0210504168023983	0.0210504168023983	0.166548893548496	NA	NA	NA
AT1G31335	0.259814336451966	0.259814336451966	0.434629118883805	NA	NA	NA
AT1G31300	0.0312636061520979	0.0312636061520979	0.170353618821403	NA	NA	NA
AT1G31300	0.0312636061520979	0.0312636061520979	0.170353618821403	NA	NA	NA
AT1G31300	0.0312636061520979	0.0312636061520979	0.170353618821403	NA	NA	NA
AT1G34340	0.189843979988511	0.189843979988511	0.358668664336427	NA	NA	NA
AT1G34220	0.0431322627528376	0.0431322627528376	0.180173841321547	NA	NA	NA
AT1G34220	0.0431322627528376	0.0431322627528376	0.180173841321547	NA	NA	NA
AT1G34210	0.0106767794455822	0.0106767794455822	0.166495815945389	NA	NA	NA
AT1G34210	0.0106767794455822	0.0106767794455822	0.166495815945389	NA	NA	NA
AT1G34320	0.00461813001194852	0.00461813001194852	0.160821497370268	NA	NA	NA
AT1G34320	0.00461813001194852	0.00461813001194852	0.160821497370268	NA	NA	NA
AT1G34310	0.273865103114394	0.273865103114394	0.44944211703762	NA	NA	NA
AT1G34300	0.347151530035489	0.347151530035489	0.51739129192946	NA	NA	NA
AT1G34290	0.0381040844113595	0.0381040844113595	0.174814855662355	NA	NA	NA
AT1G15180	0.318454110928508	0.318454110928508	0.491074096291624	NA	NA	NA
AT1G15180	0.318454110928508	0.318454110928508	0.491074096291624	NA	NA	NA
AT1G15200	0.019605051439375	0.019605051439375	0.166495815945389	NA	NA	NA
AT1G15200	0.019605051439375	0.019605051439375	0.166495815945389	NA	NA	NA
AT1G15200	0.019605051439375	0.019605051439375	0.166495815945389	NA	NA	NA
AT1G15200	0.019605051439375	0.019605051439375	0.166495815945389	NA	NA	NA
AT1G15430	0.375389837307757	0.375389837307757	0.542803009549552	NA	NA	NA
AT1G15430	0.375389837307757	0.375389837307757	0.542803009549552	NA	NA	NA
AT1G15140	0.322105581750175	0.322105581750175	0.494506068961462	NA	NA	NA
AT1G15140	0.322105581750175	0.322105581750175	0.494506068961462	NA	NA	NA
AT1G15140	0.322105581750175	0.322105581750175	0.494506068961462	NA	NA	NA
AT1G15390	0.113736783855215	0.113736783855215	0.268345428904855	NA	NA	NA
AT1G15230	0.313320420012504	0.313320420012504	0.485717326748411	NA	NA	NA
AT1G15210	0.811122331819482	0.811122331819482	0.873088974043702	NA	NA	NA
AT1G15280	0.016827201861741	0.016827201861741	0.166495815945389	NA	NA	NA
AT1G15280	0.016827201861741	0.016827201861741	0.166495815945389	NA	NA	NA
AT1G15290	0.0218654384108193	0.0218654384108193	0.1665934817619	NA	NA	NA
AT1G15290	0.0218654384108193	0.0218654384108193	0.1665934817619	NA	NA	NA
AT1G15320	0.924124607700165	0.924124607700165	0.928058184379035	NA	NA	NA
AT1G15320	0.924124607700165	0.924124607700165	0.928058184379035	NA	NA	NA
AT1G15330	0.45115134104545	0.45115134104545	0.610213417342695	NA	NA	NA
AT1G15370	0.123590199726626	0.123590199726626	0.281436705420768	NA	NA	NA
AT1G15410	0.664235794872858	0.664235794872858	0.776933099024512	NA	NA	NA
AT1G15410	0.664235794872858	0.664235794872858	0.776933099024512	NA	NA	NA
AT1G15110	0.083268324071042	0.083268324071042	0.228971079809183	NA	NA	NA
AT1G15110	0.083268324071042	0.083268324071042	0.228971079809183	NA	NA	NA
AT1G15110	0.083268324071042	0.083268324071042	0.228971079809183	NA	NA	NA
AT1G15110	0.083268324071042	0.083268324071042	0.228971079809183	NA	NA	NA
AT1G15440	0.00981415716602455	0.00981415716602455	0.166495815945389	NA	NA	NA
AT1G15440	0.00981415716602455	0.00981415716602455	0.166495815945389	NA	NA	NA
AT1G15460	0.706154193206699	0.706154193206699	0.804973226604891	NA	NA	NA
AT1G15460	0.706154193206699	0.706154193206699	0.804973226604891	NA	NA	NA
AT1G15460	0.706154193206699	0.706154193206699	0.804973226604891	NA	NA	NA
AT1G15460	0.706154193206699	0.706154193206699	0.804973226604891	NA	NA	NA
AT1G15480	0.243162496109278	0.243162496109278	0.417341854546716	NA	NA	NA
AT1G15490	0.848697725159269	0.848697725159269	0.892494407048332	NA	NA	NA
AT1G15490	0.848697725159269	0.848697725159269	0.892494407048332	NA	NA	NA
AT1G15490	0.848697725159269	0.848697725159269	0.892494407048332	NA	NA	NA
AT1G15490	0.848697725159269	0.848697725159269	0.892494407048332	NA	NA	NA
AT1G15130	0.35705641757815	0.35705641757815	0.526124085148495	NA	NA	NA
AT1G15100	0.0230309677706071	0.0230309677706071	0.167315948078765	NA	NA	NA
AT1G15220	0.62737358521331	0.62737358521331	0.750274781859548	NA	NA	NA
AT1G15220	0.62737358521331	0.62737358521331	0.750274781859548	NA	NA	NA
AT1G15400	0.0498512716588126	0.0498512716588126	0.186456898340406	NA	NA	NA
AT1G15400	0.0498512716588126	0.0498512716588126	0.186456898340406	NA	NA	NA
AT1G15400	0.0498512716588126	0.0498512716588126	0.186456898340406	NA	NA	NA
AT1G15120	0.34948685184224	0.34948685184224	0.519528101117285	NA	NA	NA
AT1G15120	0.34948685184224	0.34948685184224	0.519528101117285	NA	NA	NA
AT1G15250	0.0823508463042659	0.0823508463042659	0.227550789253138	NA	NA	NA
AT1G15250	0.0823508463042659	0.0823508463042659	0.227550789253138	NA	NA	NA
AT1G15360	0.533582666042926	0.533582666042926	0.677675858961643	NA	NA	NA
AT1G15360	0.533582666042926	0.533582666042926	0.677675858961643	NA	NA	NA
AT1G15080	0.0984993705002691	0.0984993705002691	0.246825043292138	NA	NA	NA
AT1G15470	0.0216519837588768	0.0216519837588768	0.1665934817619	NA	NA	NA
AT1G15470	0.0216519837588768	0.0216519837588768	0.1665934817619	NA	NA	NA
AT1G15260	0.808241877640872	0.808241877640872	0.871583206951282	NA	NA	NA
AT1G15350	0.208300782136027	0.208300782136027	0.378774775375234	NA	NA	NA
AT1G15350	0.208300782136027	0.208300782136027	0.378774775375234	NA	NA	NA
AT1G15350	0.208300782136027	0.208300782136027	0.378774775375234	NA	NA	NA
AT1G15350	0.208300782136027	0.208300782136027	0.378774775375234	NA	NA	NA
AT1G15350	0.208300782136027	0.208300782136027	0.378774775375234	NA	NA	NA
AT1G15350	0.208300782136027	0.208300782136027	0.378774775375234	NA	NA	NA
AT1G15340	0.113219295655912	0.113219295655912	0.267768535074771	NA	NA	NA
AT1G15340	0.113219295655912	0.113219295655912	0.267768535074771	NA	NA	NA
AT1G15310	0.140624143577962	0.140624143577962	0.302304809535193	NA	NA	NA
AT1G15270	0.752453230021896	0.752453230021896	0.83767413360565	NA	NA	NA
AT1G15380	0.00930779554149591	0.00930779554149591	0.166495815945389	NA	NA	NA
AT1G15380	0.00930779554149591	0.00930779554149591	0.166495815945389	NA	NA	NA
AT1G15060	0.0335000889705096	0.0335000889705096	0.171649064021527	NA	NA	NA
AT1G15060	0.0335000889705096	0.0335000889705096	0.171649064021527	NA	NA	NA
AT1G15060	0.0335000889705096	0.0335000889705096	0.171649064021527	NA	NA	NA
AT1G15170	0.156263570417688	0.156263570417688	0.321161766351761	NA	NA	NA
AT1G15170	0.156263570417688	0.156263570417688	0.321161766351761	NA	NA	NA
AT1G15190	0.153973361162983	0.153973361162983	0.318569974167792	NA	NA	NA
AT1G13990	0.268668798018697	0.268668798018697	0.443596642265386	NA	NA	NA
AT1G13990	0.268668798018697	0.268668798018697	0.443596642265386	NA	NA	NA
AT1G13990	0.268668798018697	0.268668798018697	0.443596642265386	NA	NA	NA
AT1G14120	0.171375679726465	0.171375679726465	0.33806802659556	NA	NA	NA
AT1G14120	0.171375679726465	0.171375679726465	0.33806802659556	NA	NA	NA
AT1G14120	0.171375679726465	0.171375679726465	0.33806802659556	NA	NA	NA
AT1G13930	0.0134011834818175	0.0134011834818175	0.166495815945389	NA	NA	NA
AT1G13930	0.0134011834818175	0.0134011834818175	0.166495815945389	NA	NA	NA
AT1G13930	0.0134011834818175	0.0134011834818175	0.166495815945389	NA	NA	NA
AT1G14140	0.567396626101164	0.567396626101164	0.705666112054028	NA	NA	NA
AT1G14060	0.0189365113083731	0.0189365113083731	0.166495815945389	NA	NA	NA
AT1G14150	0.276154598318695	0.276154598318695	0.45165584385078	NA	NA	NA
AT1G14150	0.276154598318695	0.276154598318695	0.45165584385078	NA	NA	NA
AT1G13960	0.232250155264307	0.232250155264307	0.404901683585393	NA	NA	NA
AT1G13960	0.232250155264307	0.232250155264307	0.404901683585393	NA	NA	NA
AT1G13980	0.256992979634651	0.256992979634651	0.43187688676489	NA	NA	NA
AT1G13980	0.256992979634651	0.256992979634651	0.43187688676489	NA	NA	NA
AT1G13950	0.143759393377009	0.143759393377009	0.306652319547575	NA	NA	NA
AT1G06620	0.469628226016752	0.469628226016752	0.624582942317604	NA	NA	NA
AT1G06620	0.469628226016752	0.469628226016752	0.624582942317604	NA	NA	NA
AT1G06590	0.710420472774743	0.710420472774743	0.808384943728825	NA	NA	NA
AT1G06560	0.120204414058783	0.120204414058783	0.276721347791746	NA	NA	NA
AT1G06550	0.818652736839046	0.818652736839046	0.877538034047099	NA	NA	NA
AT1G06540	0.601231108578758	0.601231108578758	0.731068765114352	NA	NA	NA
AT1G06530	0.0236753098229783	0.0236753098229783	0.167883136959419	NA	NA	NA
AT1G06510	0.645224922272757	0.645224922272757	0.7627087255575	NA	NA	NA
AT1G06470	0.629540101914349	0.629540101914349	0.751727118219847	NA	NA	NA
AT1G06470	0.629540101914349	0.629540101914349	0.751727118219847	NA	NA	NA
AT1G06470	0.629540101914349	0.629540101914349	0.751727118219847	NA	NA	NA
AT1G06470	0.629540101914349	0.629540101914349	0.751727118219847	NA	NA	NA
AT1G06450	0.0909184169981409	0.0909184169981409	0.238287114074427	NA	NA	NA
AT1G06440	0.0855493039262757	0.0855493039262757	0.231571090450145	NA	NA	NA
AT1G06430	0.0217394115350684	0.0217394115350684	0.1665934817619	NA	NA	NA
AT1G06430	0.0217394115350684	0.0217394115350684	0.1665934817619	NA	NA	NA
AT1G06430	0.0217394115350684	0.0217394115350684	0.1665934817619	NA	NA	NA
AT1G06580	0.787718680777256	0.787718680777256	0.859855396912886	NA	NA	NA
AT1G06580	0.787718680777256	0.787718680777256	0.859855396912886	NA	NA	NA
AT1G06580	0.787718680777256	0.787718680777256	0.859855396912886	NA	NA	NA
AT1G06490	0.416626855861454	0.416626855861454	0.580383043340305	NA	NA	NA
AT1G06490	0.416626855861454	0.416626855861454	0.580383043340305	NA	NA	NA
AT1G06460	0.0362322716319807	0.0362322716319807	0.173344222972598	NA	NA	NA
AT1G06520	0.197640018050848	0.197640018050848	0.36755634863029	NA	NA	NA
AT1G06500	0.488961306934979	0.488961306934979	0.640261702952372	NA	NA	NA
AT1G06500	0.488961306934979	0.488961306934979	0.640261702952372	NA	NA	NA
AT1G06500	0.488961306934979	0.488961306934979	0.640261702952372	NA	NA	NA
AT1G06500	0.488961306934979	0.488961306934979	0.640261702952372	NA	NA	NA
AT1G06680	0.0349088165873646	0.0349088165873646	0.172699739173126	NA	NA	NA
AT1G06680	0.0349088165873646	0.0349088165873646	0.172699739173126	NA	NA	NA
AT1G06630	0.258244324070832	0.258244324070832	0.432853358904189	NA	NA	NA
AT1G06630	0.258244324070832	0.258244324070832	0.432853358904189	NA	NA	NA
AT1G06630	0.258244324070832	0.258244324070832	0.432853358904189	NA	NA	NA
AT1G06630	0.258244324070832	0.258244324070832	0.432853358904189	NA	NA	NA
AT1G06630	0.258244324070832	0.258244324070832	0.432853358904189	NA	NA	NA
AT1G06630	0.258244324070832	0.258244324070832	0.432853358904189	NA	NA	NA
AT1G06630	0.258244324070832	0.258244324070832	0.432853358904189	NA	NA	NA
AT1G06630	0.258244324070832	0.258244324070832	0.432853358904189	NA	NA	NA
AT1G06630	0.258244324070832	0.258244324070832	0.432853358904189	NA	NA	NA
AT1G06690	0.0689994586520929	0.0689994586520929	0.210306587529634	NA	NA	NA
AT1G06570	0.131091394771104	0.131091394771104	0.290706228013718	NA	NA	NA
AT1G06570	0.131091394771104	0.131091394771104	0.290706228013718	NA	NA	NA
AT1G06670	0.0227055135839914	0.0227055135839914	0.1665934817619	NA	NA	NA
AT1G06670	0.0227055135839914	0.0227055135839914	0.1665934817619	NA	NA	NA
AT1G06640	0.306123863097269	0.306123863097269	0.479763558822888	NA	NA	NA
AT1G06640	0.306123863097269	0.306123863097269	0.479763558822888	NA	NA	NA
AT1G06640	0.306123863097269	0.306123863097269	0.479763558822888	NA	NA	NA
AT1G06650	0.0293141216909085	0.0293141216909085	0.169804346808751	NA	NA	NA
AT1G06650	0.0293141216909085	0.0293141216909085	0.169804346808751	NA	NA	NA
AT1G62820	0.0835472796658159	0.0835472796658159	0.229485935511709	NA	NA	NA
AT1G62760	0.856878751011894	0.856878751011894	0.897790189936467	NA	NA	NA
AT1G62730	0.15466342714019	0.15466342714019	0.319415453437131	NA	NA	NA
AT1G62730	0.15466342714019	0.15466342714019	0.319415453437131	NA	NA	NA
AT1G62690	0.902768668865539	0.902768668865539	0.917110913154737	NA	NA	NA
AT1G62690	0.902768668865539	0.902768668865539	0.917110913154737	NA	NA	NA
AT1G62770	0.253206687715263	0.253206687715263	0.427875320928273	NA	NA	NA
AT1G62710	0.00687724486973794	0.00687724486973794	0.166495815945389	NA	NA	NA
AT1G62750	0.0175535159132041	0.0175535159132041	0.166495815945389	NA	NA	NA
AT1G62800	0.00933169411180723	0.00933169411180723	0.166495815945389	NA	NA	NA
AT1G62800	0.00933169411180723	0.00933169411180723	0.166495815945389	NA	NA	NA
AT1G62800	0.00933169411180723	0.00933169411180723	0.166495815945389	NA	NA	NA
AT1G14020	0.160253289372872	0.160253289372872	0.325574254364337	NA	NA	NA
AT1G14030	0.0355885022048026	0.0355885022048026	0.172716511005136	NA	NA	NA
AT1G14040	0.00814469462842238	0.00814469462842238	0.166495815945389	NA	NA	NA
AT1G14100	0.826392321616573	0.826392321616573	0.881536922025198	NA	NA	NA
AT1G14110	0.704486230806304	0.704486230806304	0.803781277411055	NA	NA	NA
AT1G14130	0.816642504407824	0.816642504407824	0.876200501121965	NA	NA	NA
AT1G14180	0.0981011730463859	0.0981011730463859	0.246255575125822	NA	NA	NA
AT1G14180	0.0981011730463859	0.0981011730463859	0.246255575125822	NA	NA	NA
AT1G14200	0.019220236285348	0.019220236285348	0.166495815945389	NA	NA	NA
AT1G14210	0.116061355215741	0.116061355215741	0.271343150072493	NA	NA	NA
AT1G14220	0.0862835488726685	0.0862835488726685	0.232734432019717	NA	NA	NA
AT1G14240	0.484860004479343	0.484860004479343	0.637141054196884	NA	NA	NA
AT1G14240	0.484860004479343	0.484860004479343	0.637141054196884	NA	NA	NA
